province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-23,27.86,43.22,10.3,9.97,0.73,63.45,-1.42,2.57,282.14,59.31,99782.78,44,一级
江西省,吉安市,2018-02-23,26.67,37.54,9.08,7.64,0.71,48.51,-2.24,0.17,283.66,63.99,99467.94,39,一级
江西省,萍乡市,2018-02-23,29.64,42.91,9.39,9.16,0.78,47.68,-4.17,1.77,283.44,59.35,98393.87,43,一级
江西省,新余市,2018-02-23,27.19,43.88,10.07,15.04,0.9,40.3,-2.46,-0.23,282.97,64.15,100837.63,44,一级
江西省,赣州市,2018-02-23,22.57,33.01,9.87,6.99,0.85,52.55,-1.42,-1.05,283.98,69.83,97760.2,34,一级
江西省,抚州市,2018-02-23,20.94,33.25,9.79,7.71,0.55,50.72,-2.67,-0.82,283.42,63.11,99490.1,34,一级
江西省,鹰潭市,2018-02-23,21.46,35.18,10.48,10.39,0.61,49.33,-3.26,-0.84,283.16,58.31,100494.71,36,一级
江西省,南昌市,2018-02-23,26.64,45.04,9.3,17.6,0.85,47.8,-1.81,0.07,282.96,62.33,101853.42,46,一级
江西省,宜春市,2018-02-23,27.44,44.06,9.62,12.9,0.8,49.71,-2.68,0.39,282.28,62.03,99841.31,45,一级
江西省,景德镇市,2018-02-23,21.78,34.75,10.85,8.79,0.59,49.49,-2.35,0.04,282.32,54.6,100840.25,35,一级
江西省,上饶市,2018-02-23,20.54,33.6,10.36,8.99,0.62,51.61,-2.79,-0.32,282.66,55.91,100108.96,34,一级
