province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-15,48.08,61.79,8.84,14.54,0.83,45.2,3.3,3.29,289.1,77.08,99155.37,67,二级
江西省,吉安市,2015-02-15,35.14,45.54,9.09,11.67,0.88,59.87,2.13,4.82,291.7,70.99,98922.21,51,二级
江西省,萍乡市,2015-02-15,45.71,61.18,13.71,16.97,1.11,46.88,4.46,3.96,291.07,74.62,97888.46,64,二级
江西省,新余市,2015-02-15,40.38,56.68,15.77,22.43,1.15,43.74,2.42,2.9,291.81,70.21,100198.29,57,二级
江西省,赣州市,2015-02-15,46.58,52.65,10.11,16.78,1.21,55.19,0.51,4.05,289.36,83.78,97382.52,65,二级
江西省,抚州市,2015-02-15,32.47,40.76,7.64,8.35,0.81,67.16,1.53,4.88,290.6,72.92,98964.83,47,一级
江西省,鹰潭市,2015-02-15,34.16,45.33,9.4,13.1,0.66,62.79,2.09,5.47,291.2,65.24,99897.28,49,一级
江西省,南昌市,2015-02-15,43.1,54.82,8.24,16.12,0.84,47.74,2.64,3.45,291.04,68.43,101164.96,61,二级
江西省,宜春市,2015-02-15,42.94,55.48,11.7,15.79,0.99,47.48,3.28,2.76,290.51,73.91,99227.2,60,二级
江西省,景德镇市,2015-02-15,43.87,54.23,7.98,12.17,0.58,45.41,2.65,3.79,290.2,60.93,100186.11,62,二级
江西省,上饶市,2015-02-15,40.65,53.98,9.99,14.41,0.68,52.41,2.52,3.71,290.22,64.14,99495.4,58,二级
