province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-04,53.58,73.33,12.47,16.42,0.65,81.72,-6.71,-6.08,286.2,58.57,100542.33,74,二级
江西省,吉安市,2017-11-04,80.7,117.13,22.39,20.11,1.01,102.88,-5.02,-7.94,289.09,59.27,99948.08,108,三级
江西省,萍乡市,2017-11-04,74.08,117.38,21.93,25.55,0.89,95.23,-7.94,-5.72,287.88,61.54,98996.0,99,二级
江西省,新余市,2017-11-04,70.21,109.74,20.63,23.56,0.86,89.28,-5.96,-7.71,288.93,59.26,101405.18,95,二级
江西省,赣州市,2017-11-04,66.16,92.08,20.44,17.01,1.15,105.88,-3.95,-8.93,289.64,54.8,98048.42,89,二级
江西省,抚州市,2017-11-04,63.78,84.89,18.1,17.27,0.7,86.27,-5.29,-7.29,288.63,57.12,99954.08,86,二级
江西省,鹰潭市,2017-11-04,60.42,91.35,19.86,20.97,0.68,82.5,-7.11,-5.89,288.06,58.64,101022.08,82,二级
江西省,南昌市,2017-11-04,58.1,89.25,13.15,19.83,0.8,84.89,-6.17,-7.65,288.99,55.74,102457.05,79,二级
江西省,宜春市,2017-11-04,61.85,91.64,16.2,20.12,0.78,82.89,-6.28,-6.88,287.65,58.86,100465.61,84,二级
江西省,景德镇市,2017-11-04,43.16,64.12,12.34,13.36,0.58,81.48,-5.54,-5.98,286.74,55.99,101480.76,61,二级
江西省,上饶市,2017-11-04,48.79,75.72,15.61,17.01,0.62,84.06,-6.37,-6.05,286.92,59.09,100695.91,68,二级
