province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-06,90.07,145.67,32.77,53.4,1.15,28.47,-4.2,3.12,283.6,46.81,99472.96,119,三级
江西省,吉安市,2014-01-06,63.02,72.7,15.16,10.64,0.57,55.82,-2.16,3.79,285.47,49.93,99129.24,86,二级
江西省,萍乡市,2014-01-06,91.45,104.11,29.24,22.93,0.83,51.45,-4.14,2.5,285.17,44.37,98032.5,121,三级
江西省,新余市,2014-01-06,86.54,110.31,23.3,25.52,0.82,45.6,-2.71,0.73,284.2,48.08,100482.6,115,三级
江西省,赣州市,2014-01-06,86.8,99.06,21.5,27.99,1.32,54.47,-2.17,3.5,285.0,59.75,97510.33,115,三级
江西省,抚州市,2014-01-06,48.42,58.71,15.17,11.62,0.49,59.4,-3.6,3.89,285.18,49.94,99223.61,67,二级
江西省,鹰潭市,2014-01-06,63.5,86.59,16.38,22.99,0.66,47.8,-4.13,2.51,285.15,43.3,100222.08,86,二级
江西省,南昌市,2014-01-06,85.48,134.37,30.59,46.84,1.06,33.58,-3.66,2.68,284.78,48.25,101529.65,114,三级
江西省,宜春市,2014-01-06,92.77,123.01,24.74,31.18,0.97,41.92,-3.47,0.86,283.57,48.61,99504.41,123,三级
江西省,景德镇市,2014-01-06,78.9,118.55,25.26,50.74,0.91,30.19,-4.92,0.6,283.91,40.2,100584.6,105,三级
江西省,上饶市,2014-01-06,101.6,137.33,33.41,45.7,0.92,43.16,-4.94,1.23,284.0,42.39,99858.19,134,三级
