province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-13,33.76,54.51,13.16,9.22,0.65,123.19,-5.64,-4.23,296.27,70.97,99123.93,70,二级
江西省,吉安市,2017-09-13,36.45,52.39,16.37,9.0,0.79,82.96,-2.77,-5.06,297.1,82.25,98641.05,52,二级
江西省,萍乡市,2017-09-13,31.46,50.26,15.67,10.99,0.71,83.16,-5.49,-3.61,296.74,79.83,97706.49,51,二级
江西省,新余市,2017-09-13,34.17,56.02,19.28,14.55,0.82,88.65,-4.24,-5.1,297.78,74.39,99982.44,54,二级
江西省,赣州市,2017-09-13,36.03,47.73,12.92,6.61,0.79,76.41,-1.33,-5.35,297.62,85.11,96911.73,52,二级
江西省,抚州市,2017-09-13,28.31,41.08,13.88,8.24,0.6,79.12,-3.42,-4.89,297.54,74.86,98631.57,42,一级
江西省,鹰潭市,2017-09-13,26.85,42.45,17.33,11.98,0.63,82.07,-6.38,-3.98,297.56,64.85,99619.16,43,一级
江西省,南昌市,2017-09-13,26.69,47.5,13.47,12.47,0.77,101.58,-5.37,-5.07,298.58,63.89,100963.32,52,二级
江西省,宜春市,2017-09-13,31.97,50.15,14.45,10.58,0.71,96.83,-5.03,-4.69,296.99,73.56,99074.24,51,二级
江西省,景德镇市,2017-09-13,25.27,42.94,12.71,9.56,0.62,83.17,-6.16,-3.89,297.29,60.45,100034.1,43,一级
江西省,上饶市,2017-09-13,26.26,43.0,13.9,10.79,0.63,88.54,-6.44,-4.37,297.02,62.56,99295.1,45,一级
