province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-13,29.27,48.7,8.67,9.89,0.46,96.53,0.36,2.33,295.78,63.96,98680.67,49,一级
江西省,吉安市,2017-05-13,34.42,50.31,12.08,9.26,0.54,86.21,-1.13,-0.74,295.82,66.04,98459.21,51,二级
江西省,萍乡市,2017-05-13,33.03,57.6,12.98,10.42,0.66,86.07,-1.11,0.39,296.53,59.2,97458.14,54,二级
江西省,新余市,2017-05-13,37.92,63.63,18.8,17.43,0.98,91.57,-0.78,0.49,296.33,67.91,99719.3,57,二级
江西省,赣州市,2017-05-13,33.26,46.92,11.84,10.55,0.54,75.97,-1.05,-2.9,294.98,71.5,96841.79,48,一级
江西省,抚州市,2017-05-13,27.66,40.0,8.44,9.6,0.44,84.15,-0.73,-1.12,294.37,71.22,98459.46,43,一级
江西省,鹰潭市,2017-05-13,25.85,42.9,11.33,14.52,0.57,85.83,-1.06,0.11,294.23,74.62,99383.1,43,一级
江西省,南昌市,2017-05-13,24.77,50.07,12.85,21.23,0.62,92.51,-0.44,1.05,295.65,70.26,100636.68,51,二级
江西省,宜春市,2017-05-13,32.58,53.46,13.22,12.24,0.64,94.66,0.05,0.84,296.07,64.96,98764.18,52,二级
江西省,景德镇市,2017-05-13,27.43,48.53,11.07,11.51,0.58,79.14,-0.97,1.18,293.94,76.98,99670.65,49,一级
江西省,上饶市,2017-05-13,26.33,44.56,12.13,11.49,0.58,86.97,-0.85,0.51,294.06,73.95,98985.42,45,一级
