province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-25,31.45,51.56,8.83,10.18,0.53,98.45,-1.84,-2.57,290.26,62.13,99252.79,51,二级
江西省,吉安市,2018-04-25,33.28,46.13,12.33,9.6,0.65,79.8,-1.98,-3.91,291.76,65.89,98894.91,48,一级
江西省,萍乡市,2018-04-25,34.58,52.14,12.55,13.14,0.7,66.16,-2.98,-2.31,291.46,68.12,97921.33,52,二级
江西省,新余市,2018-04-25,32.58,51.55,15.09,16.62,0.7,78.61,-2.62,-3.22,292.03,63.97,100235.12,51,二级
江西省,赣州市,2018-04-25,32.52,40.52,9.28,6.28,0.93,80.33,-1.02,-4.4,291.62,73.73,97173.7,47,一级
江西省,抚州市,2018-04-25,26.33,35.91,8.7,7.45,0.46,86.13,-1.19,-4.14,290.99,70.06,98869.78,44,一级
江西省,鹰潭市,2018-04-25,26.88,38.45,10.16,11.5,0.54,80.38,-1.92,-3.44,291.09,65.99,99831.23,41,一级
江西省,南昌市,2018-04-25,24.8,44.42,8.88,12.31,0.59,104.18,-2.29,-3.81,291.79,60.25,101194.7,54,二级
江西省,宜春市,2018-04-25,28.42,45.09,10.15,11.07,0.57,87.04,-2.62,-2.77,291.24,64.76,99277.28,46,一级
江西省,景德镇市,2018-04-25,26.42,39.5,9.48,9.48,0.49,85.08,-1.19,-3.16,290.76,58.08,100169.15,43,一级
江西省,上饶市,2018-04-25,26.94,40.79,10.26,10.29,0.56,81.83,-1.2,-2.83,290.52,62.66,99449.48,41,一级
