province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-27,22.94,54.9,9.3,23.03,0.42,54.02,0.81,-3.75,289.03,29.56,99984.43,53,二级
江西省,吉安市,2018-10-27,27.89,57.48,16.82,18.81,0.56,61.59,-1.61,-4.84,289.6,37.74,99651.6,54,二级
江西省,萍乡市,2018-10-27,25.09,54.56,13.13,21.4,0.56,56.93,-3.94,-3.24,289.92,29.38,98672.14,53,二级
江西省,新余市,2018-10-27,26.37,62.84,18.02,26.26,0.63,55.46,-0.94,-3.44,289.98,33.16,101006.97,57,二级
江西省,赣州市,2018-10-27,27.61,46.85,14.11,12.0,0.69,71.69,-1.52,-6.85,289.55,45.28,97878.1,47,一级
江西省,抚州市,2018-10-27,25.95,50.64,12.01,15.2,0.39,62.07,-1.4,-4.51,289.15,41.99,99613.04,51,二级
江西省,鹰潭市,2018-10-27,26.77,54.49,12.31,17.73,0.39,58.5,-2.08,-2.82,289.44,35.7,100580.47,53,二级
江西省,南昌市,2018-10-27,21.28,60.02,11.74,21.66,0.44,59.25,-0.56,-4.52,290.91,31.94,101941.24,56,二级
江西省,宜春市,2018-10-27,21.86,50.72,10.94,18.0,0.44,59.11,-1.1,-4.16,289.73,30.15,100025.12,51,二级
江西省,景德镇市,2018-10-27,25.12,56.65,12.47,19.74,0.44,48.55,-0.41,-3.4,288.9,27.29,100902.92,54,二级
江西省,上饶市,2018-10-27,26.19,55.04,12.7,18.16,0.44,53.52,-0.82,-2.65,288.93,30.63,100182.26,53,二级
