province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-17,71.3,107.88,21.03,22.19,0.74,81.41,-2.76,-0.17,292.21,50.96,99607.4,96,二级
江西省,吉安市,2014-10-17,43.3,55.54,14.78,10.7,0.41,88.25,-2.13,-1.05,293.81,47.95,99238.19,61,二级
江西省,萍乡市,2014-10-17,66.86,101.16,21.62,23.43,0.73,88.46,-3.7,-1.45,293.98,41.95,98239.66,90,二级
江西省,新余市,2014-10-17,75.49,101.06,27.23,29.93,0.77,88.35,-2.14,-2.03,293.32,48.74,100567.66,101,三级
江西省,赣州市,2014-10-17,44.17,51.49,15.67,10.41,0.53,85.26,-2.56,-1.12,292.95,52.97,97578.47,62,二级
江西省,抚州市,2014-10-17,34.41,37.56,13.14,8.21,0.33,88.42,-3.2,0.47,293.24,43.48,99278.48,50,一级
江西省,鹰潭市,2014-10-17,47.47,60.26,17.48,13.95,0.43,83.76,-3.37,-0.46,293.23,39.44,100250.29,66,二级
江西省,南昌市,2014-10-17,70.07,94.99,26.95,29.54,0.72,87.15,-3.31,-0.16,293.5,47.89,101558.16,94,二级
江西省,宜春市,2014-10-17,64.63,83.84,22.21,22.02,0.65,88.95,-2.81,-1.43,292.98,47.65,99619.0,88,二级
江西省,景德镇市,2014-10-17,61.14,90.04,21.08,18.66,0.69,66.21,-3.74,-0.88,292.81,42.85,100601.36,83,二级
江西省,上饶市,2014-10-17,56.83,82.47,20.76,18.32,0.57,80.03,-3.85,-0.64,292.51,44.49,99884.12,78,二级
