province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-03,38.13,58.56,10.13,9.12,0.7,93.43,-2.18,-1.59,298.11,79.06,98507.51,55,二级
江西省,吉安市,2017-09-03,42.76,57.21,12.12,7.57,0.6,88.19,-2.31,-2.31,300.47,70.37,98129.04,60,二级
江西省,萍乡市,2017-09-03,48.57,74.08,17.02,11.97,0.72,84.71,-2.54,-1.77,299.14,76.27,97201.42,67,二级
江西省,新余市,2017-09-03,53.2,81.52,19.52,17.41,0.88,94.79,-1.69,-2.21,300.07,71.53,99424.46,73,二级
江西省,赣州市,2017-09-03,30.42,39.11,7.22,6.37,0.56,79.02,-2.98,-2.76,299.92,71.85,96478.6,44,一级
江西省,抚州市,2017-09-03,29.2,34.37,6.25,5.6,0.42,81.98,-3.59,0.09,300.34,68.66,98157.09,42,一级
江西省,鹰潭市,2017-09-03,30.89,43.07,9.65,9.99,0.52,80.53,-3.62,-0.67,300.95,62.84,99090.65,45,一级
江西省,南昌市,2017-09-03,36.94,60.08,9.93,11.72,0.81,97.66,-2.39,-1.65,301.11,66.56,100353.94,56,二级
江西省,宜春市,2017-09-03,41.91,61.94,12.04,10.42,0.71,90.95,-1.97,-1.79,299.4,73.63,98509.38,59,二级
江西省,景德镇市,2017-09-03,27.22,39.66,7.13,8.02,0.47,77.75,-3.83,-0.51,300.23,67.6,99445.97,40,一级
江西省,上饶市,2017-09-03,27.1,39.6,9.49,9.06,0.52,81.41,-4.11,-0.46,300.15,66.54,98751.18,41,一级
