province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-11,92.16,85.3,17.85,28.49,0.9,33.5,-2.17,-1.17,277.01,75.25,100154.46,122,三级
江西省,吉安市,2013-01-11,85.16,88.58,18.94,20.69,0.71,30.49,-0.68,-2.7,277.39,84.72,99800.41,113,三级
江西省,萍乡市,2013-01-11,126.08,125.95,34.02,17.77,1.29,34.29,-2.2,-1.62,277.51,77.1,98759.13,166,四级
江西省,新余市,2013-01-11,104.12,114.42,26.72,39.6,0.99,20.69,-1.59,-2.45,277.08,84.3,101212.44,137,三级
江西省,赣州市,2013-01-11,61.53,67.71,13.8,10.88,0.5,37.89,-0.39,-3.56,278.6,85.66,97980.37,84,二级
江西省,抚州市,2013-01-11,62.47,61.81,13.53,19.92,0.56,34.31,-1.77,-1.49,277.39,86.54,99789.23,85,二级
江西省,鹰潭市,2013-01-11,79.77,79.76,15.14,28.09,0.7,31.59,-2.82,-1.16,277.12,79.88,100819.35,106,三级
江西省,南昌市,2013-01-11,113.56,117.59,33.02,47.27,1.2,21.5,-2.06,-1.0,277.55,83.59,102225.7,149,三级
江西省,宜春市,2013-01-11,99.64,104.07,24.08,34.51,0.99,27.69,-2.14,-1.73,276.93,82.88,100193.69,131,三级
江西省,景德镇市,2013-01-11,82.77,87.56,15.82,31.56,0.74,30.23,-2.88,-1.19,276.45,72.93,101180.5,110,三级
江西省,上饶市,2013-01-11,97.86,104.91,24.05,31.27,0.85,30.93,-3.04,-1.09,276.91,74.05,100420.34,129,三级
