province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-10,85.68,101.32,21.29,23.84,1.24,47.02,-3.74,-4.25,278.45,76.57,100075.3,114,三级
江西省,吉安市,2017-01-10,77.92,104.49,25.91,23.3,1.24,49.09,-1.53,-4.05,280.46,82.83,99630.9,104,三级
江西省,萍乡市,2017-01-10,81.5,108.27,21.21,22.64,1.22,45.06,-4.43,-1.88,279.95,80.74,98601.13,109,三级
江西省,新余市,2017-01-10,83.3,112.5,25.0,26.68,1.28,47.47,-2.54,-4.31,279.96,80.97,101058.46,111,三级
江西省,赣州市,2017-01-10,54.75,77.02,24.5,17.35,1.35,51.3,-0.34,-4.32,283.05,80.2,97792.37,75,二级
江西省,抚州市,2017-01-10,77.0,92.84,20.75,18.58,1.03,50.61,-1.08,-3.88,281.1,78.58,99605.62,103,三级
江西省,鹰潭市,2017-01-10,79.02,99.3,25.07,26.91,1.04,45.5,-3.31,-2.89,281.04,71.4,100629.86,106,三级
江西省,南昌市,2017-01-10,84.27,104.8,20.35,24.78,1.28,46.28,-2.39,-5.6,280.68,75.57,102068.99,112,三级
江西省,宜春市,2017-01-10,83.12,107.02,21.81,23.25,1.26,47.87,-2.78,-3.94,279.45,79.38,100060.04,111,三级
江西省,景德镇市,2017-01-10,70.89,91.49,16.85,17.67,0.98,47.94,-3.48,-3.57,279.85,67.79,101027.95,95,二级
江西省,上饶市,2017-01-10,78.57,102.06,20.6,24.81,1.09,46.56,-3.47,-3.39,280.0,70.24,100261.27,105,三级
