province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-12,55.18,66.45,15.54,22.9,1.12,42.39,0.87,-3.5,278.58,82.08,99979.02,76,二级
江西省,吉安市,2017-01-12,37.51,50.37,13.25,23.51,1.28,30.07,-0.75,-3.98,278.66,92.66,99625.28,54,二级
江西省,萍乡市,2017-01-12,37.07,48.86,10.82,19.25,1.15,30.33,-1.18,-2.4,278.6,90.02,98612.92,53,二级
江西省,新余市,2017-01-12,39.72,53.5,11.1,23.76,1.12,32.03,-1.1,-3.25,279.37,86.9,101036.51,56,二级
江西省,赣州市,2017-01-12,28.04,41.87,14.8,20.57,1.61,26.3,-0.29,-5.64,279.2,94.71,97770.33,42,一级
江西省,抚州市,2017-01-12,40.8,52.3,13.74,23.31,1.12,30.06,-0.19,-3.95,279.06,93.34,99587.18,58,二级
江西省,鹰潭市,2017-01-12,33.2,44.47,13.7,27.24,1.03,27.57,-0.25,-2.5,279.52,91.3,100584.87,48,一级
江西省,南昌市,2017-01-12,43.79,57.46,11.68,24.16,1.18,35.48,0.37,-4.73,280.29,82.84,102007.56,61,二级
江西省,宜春市,2017-01-12,44.42,58.42,11.03,21.28,1.13,34.92,-0.5,-3.21,278.89,86.69,100019.38,62,二级
江西省,景德镇市,2017-01-12,32.11,43.54,11.65,16.89,0.9,33.91,0.64,-2.7,279.81,82.37,100915.04,46,一级
江西省,上饶市,2017-01-12,30.86,40.53,13.16,22.86,0.97,29.9,0.35,-2.19,279.36,87.97,100170.02,45,一级
