province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-14,20.38,33.19,11.19,13.67,0.5,61.72,-5.78,-6.61,290.38,73.86,99305.39,34,一级
江西省,吉安市,2017-10-14,27.18,37.93,13.67,13.01,0.6,56.55,-3.06,-7.91,290.61,77.24,98703.56,39,一级
江西省,萍乡市,2017-10-14,25.72,39.46,12.2,15.65,0.51,47.14,-4.96,-5.97,290.78,74.98,97813.75,40,一级
江西省,新余市,2017-10-14,27.05,43.22,15.35,16.62,0.64,56.29,-4.58,-7.33,292.22,69.63,100117.72,44,一级
江西省,赣州市,2017-10-14,22.25,27.62,10.33,9.43,0.76,58.83,-0.92,-9.67,290.17,83.54,96779.84,32,一级
江西省,抚州市,2017-10-14,19.0,25.93,10.32,10.28,0.39,61.47,-3.89,-7.52,290.17,80.34,98671.8,31,一级
江西省,鹰潭市,2017-10-14,17.09,28.52,12.11,13.26,0.42,61.83,-7.05,-5.85,290.3,78.36,99732.03,31,一级
江西省,南昌市,2017-10-14,19.4,34.05,10.63,14.29,0.62,62.81,-5.84,-6.84,292.91,66.1,101141.2,35,一级
江西省,宜春市,2017-10-14,23.35,36.6,11.91,13.8,0.56,57.45,-5.25,-6.81,291.33,71.48,99209.29,37,一级
江西省,景德镇市,2017-10-14,14.61,25.41,10.27,11.26,0.45,64.06,-6.59,-5.0,291.45,67.81,100188.46,33,一级
江西省,上饶市,2017-10-14,15.49,27.14,11.02,12.9,0.47,63.68,-7.1,-5.74,290.6,74.45,99412.98,32,一级
