province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-31,43.14,58.73,17.14,20.07,0.94,51.31,-4.81,-5.08,286.7,89.19,98748.88,61,二级
江西省,吉安市,2014-03-31,43.7,49.62,14.77,10.25,0.47,56.74,-1.26,-2.89,290.31,92.95,98219.85,61,二级
江西省,萍乡市,2014-03-31,49.92,59.01,15.86,13.01,0.57,68.91,-3.52,-3.49,289.7,89.55,97284.28,69,二级
江西省,新余市,2014-03-31,40.96,50.48,16.85,12.72,0.63,67.63,-3.88,-4.96,289.57,87.99,99601.28,58,二级
江西省,赣州市,2014-03-31,28.46,32.15,10.43,8.47,0.48,51.41,-1.15,0.95,291.36,93.83,96501.57,41,一级
江西省,抚州市,2014-03-31,35.87,41.55,12.34,7.82,0.5,68.87,-3.66,0.43,289.29,91.19,98257.09,52,二级
江西省,鹰潭市,2014-03-31,30.36,36.01,11.05,7.36,0.46,70.2,-4.72,0.74,289.55,88.27,99254.76,44,一级
江西省,南昌市,2014-03-31,38.71,52.69,15.37,16.86,0.9,61.62,-3.34,-5.13,288.83,89.12,100625.06,55,二级
江西省,宜春市,2014-03-31,42.31,53.12,16.04,13.41,0.75,66.51,-4.02,-4.74,288.57,88.38,98678.26,60,二级
江西省,景德镇市,2014-03-31,35.64,42.13,14.43,13.04,0.57,64.31,-6.84,-1.8,288.2,83.01,99682.01,51,二级
江西省,上饶市,2014-03-31,37.96,45.4,12.99,10.74,0.51,73.76,-6.2,-1.28,288.16,86.25,98944.03,54,二级
