province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-16,36.77,53.2,8.92,5.91,0.64,70.49,0.12,-2.2,299.92,78.29,98133.67,53,二级
江西省,吉安市,2015-08-16,23.66,35.18,9.88,5.91,0.64,52.37,1.96,1.16,301.12,75.84,97891.04,36,一级
江西省,萍乡市,2015-08-16,23.76,41.59,11.24,7.68,0.65,48.66,1.8,0.82,300.24,78.86,96934.19,42,一级
江西省,新余市,2015-08-16,28.89,50.96,14.36,10.69,1.06,36.01,1.36,-0.47,301.46,75.72,99108.74,51,二级
江西省,赣州市,2015-08-16,20.41,28.51,10.61,9.22,0.75,44.3,3.26,3.74,299.83,81.56,96392.03,30,一级
江西省,抚州市,2015-08-16,27.33,38.48,13.36,6.71,0.6,56.11,2.26,1.82,300.26,81.06,97884.02,40,一级
江西省,鹰潭市,2015-08-16,21.76,34.08,12.43,8.08,0.56,62.22,2.7,1.53,300.66,79.09,98752.29,35,一级
江西省,南昌市,2015-08-16,26.9,44.69,9.61,8.73,0.64,61.84,0.4,-0.99,301.48,76.29,99991.95,45,一级
江西省,宜春市,2015-08-16,33.19,51.13,9.93,6.25,0.75,56.57,0.97,-0.92,300.67,76.93,98182.83,51,二级
江西省,景德镇市,2015-08-16,23.71,37.48,10.05,7.55,0.53,43.62,0.3,-1.51,300.49,79.92,99021.04,38,一级
江西省,上饶市,2015-08-16,24.2,35.91,13.13,7.44,0.54,56.26,1.63,0.04,300.21,80.39,98356.18,36,一级
