province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-24,56.37,79.28,11.95,12.64,0.72,105.75,-2.06,0.26,296.62,66.39,98867.28,77,二级
江西省,吉安市,2016-09-24,61.22,84.89,17.95,13.35,0.92,76.19,-1.23,-0.41,297.21,68.99,98550.36,83,二级
江西省,萍乡市,2016-09-24,70.41,101.32,22.93,18.03,0.98,76.4,-3.26,0.57,297.11,63.38,97559.24,95,二级
江西省,新余市,2016-09-24,72.67,113.54,30.49,28.34,1.24,71.75,-1.02,-0.86,297.0,66.65,99839.27,98,二级
江西省,赣州市,2016-09-24,50.32,67.87,13.49,13.26,0.91,78.38,-1.48,-0.72,296.92,73.65,96935.18,70,二级
江西省,抚州市,2016-09-24,44.91,51.89,10.87,9.69,0.82,77.55,-1.8,0.75,297.52,72.46,98566.05,63,二级
江西省,鹰潭市,2016-09-24,53.04,70.37,18.33,17.81,1.0,80.11,-1.99,1.08,297.87,71.92,99497.03,73,二级
江西省,南昌市,2016-09-24,62.52,97.98,14.97,21.29,1.06,90.44,-1.46,-1.16,297.93,68.74,100769.71,85,二级
江西省,宜春市,2016-09-24,63.89,94.42,18.19,16.81,0.95,86.7,-1.55,-0.66,296.76,65.48,98902.35,87,二级
江西省,景德镇市,2016-09-24,49.43,70.87,11.08,16.87,0.7,71.63,-2.79,-0.23,297.6,70.24,99821.75,69,二级
江西省,上饶市,2016-09-24,49.57,72.15,18.83,18.86,0.8,80.01,-2.55,-0.07,297.31,71.44,99131.88,69,二级
