province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-10,48.42,84.46,17.97,37.93,0.78,43.3,2.87,-3.28,281.29,39.31,99871.85,68,二级
江西省,吉安市,2017-12-10,67.09,100.63,27.23,28.78,0.88,62.22,-0.87,-2.93,282.21,42.31,99533.31,91,二级
江西省,萍乡市,2017-12-10,70.74,110.73,29.67,40.63,1.19,52.51,-1.09,-2.47,282.78,38.47,98518.46,95,二级
江西省,新余市,2017-12-10,70.98,113.46,33.28,45.6,1.14,42.56,-0.59,-2.16,282.23,42.34,100916.81,95,二级
江西省,赣州市,2017-12-10,62.02,92.46,23.61,24.61,1.03,64.34,-0.71,-4.42,282.32,46.21,97740.91,84,二级
江西省,抚州市,2017-12-10,66.51,92.09,22.97,25.99,0.72,57.43,-0.3,-2.75,281.34,47.78,99526.19,90,二级
江西省,鹰潭市,2017-12-10,74.71,107.02,33.36,39.89,0.83,48.35,0.6,-1.56,281.32,49.16,100514.65,100,二级
江西省,南昌市,2017-12-10,59.54,109.68,22.0,46.89,0.98,39.61,1.39,-3.25,282.4,40.15,101892.91,81,二级
江西省,宜春市,2017-12-10,57.7,92.12,23.84,37.27,0.91,43.04,0.6,-3.22,282.04,39.55,99909.52,79,二级
江西省,景德镇市,2017-12-10,64.89,103.9,25.04,40.38,0.84,36.69,0.41,-1.99,280.4,45.25,100832.83,88,二级
江西省,上饶市,2017-12-10,66.95,102.8,32.94,38.75,0.84,43.75,1.44,-1.73,281.06,45.51,100089.96,90,二级
