province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-07,53.09,85.06,16.17,13.14,0.67,60.18,5.2,-0.26,278.98,36.03,100261.59,73,二级
江西省,吉安市,2016-02-07,44.61,65.11,19.0,12.48,0.73,58.97,1.95,-1.2,279.03,39.3,100112.85,63,二级
江西省,萍乡市,2016-02-07,64.0,95.94,26.18,13.82,0.86,62.61,2.22,0.33,278.65,37.35,99063.79,87,二级
江西省,新余市,2016-02-07,48.69,84.71,27.64,16.14,1.09,60.02,3.94,-0.52,279.69,35.63,101452.9,68,二级
江西省,赣州市,2016-02-07,49.64,70.41,20.74,12.29,0.72,60.13,-0.36,-4.1,278.05,44.82,98355.08,69,二级
江西省,抚州市,2016-02-07,57.16,91.53,22.93,12.38,0.91,67.58,2.36,-0.2,278.08,43.67,100058.86,78,二级
江西省,鹰潭市,2016-02-07,73.74,116.02,27.91,16.14,0.78,77.86,2.87,1.3,277.95,43.75,101015.55,99,二级
江西省,南昌市,2016-02-07,76.05,118.88,23.74,21.76,0.8,67.05,4.29,0.58,279.71,38.59,102370.86,102,三级
江西省,宜春市,2016-02-07,49.19,82.6,21.97,13.57,0.85,64.07,4.33,-0.21,279.23,36.15,100398.74,68,二级
江西省,景德镇市,2016-02-07,90.64,134.7,24.19,16.77,0.66,66.24,2.61,1.23,277.28,45.92,101271.89,120,三级
江西省,上饶市,2016-02-07,72.75,112.73,22.75,14.15,0.64,75.63,3.36,0.92,277.39,43.76,100549.01,98,二级
