province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-14,52.62,78.07,16.08,21.04,0.68,70.93,-1.67,-0.49,291.43,52.92,99655.65,73,二级
江西省,吉安市,2015-10-14,46.19,71.52,31.13,20.83,0.76,74.62,-1.39,-3.06,291.75,55.97,99322.05,64,二级
江西省,萍乡市,2015-10-14,52.04,85.76,28.11,22.94,0.77,70.08,-4.02,-1.33,292.37,46.28,98327.94,72,二级
江西省,新余市,2015-10-14,53.68,91.35,35.8,35.63,1.03,50.98,-1.56,-2.39,291.58,56.09,100654.27,74,二级
江西省,赣州市,2015-10-14,32.77,51.42,25.84,15.16,0.74,83.69,-1.22,-3.71,291.97,63.46,97607.0,51,二级
江西省,抚州市,2015-10-14,47.6,60.3,22.93,16.46,0.67,78.69,-1.83,-1.9,291.45,61.62,99308.98,66,二级
江西省,鹰潭市,2015-10-14,62.87,85.69,31.71,26.46,0.71,71.19,-2.34,-1.33,291.44,55.8,100276.85,85,二级
江西省,南昌市,2015-10-14,59.94,93.37,27.58,34.4,0.75,61.47,-2.08,-1.77,291.75,59.3,101613.62,82,二级
江西省,宜春市,2015-10-14,50.76,79.69,24.29,25.59,0.75,63.08,-2.25,-1.91,291.55,53.86,99691.01,70,二级
江西省,景德镇市,2015-10-14,47.25,68.21,20.52,23.55,0.61,55.94,-2.72,-1.72,291.56,50.49,100612.73,66,二级
江西省,上饶市,2015-10-14,58.43,81.97,24.67,26.24,0.65,69.44,-2.83,-1.28,291.36,54.13,99898.64,80,二级
