province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-13,26.05,41.24,8.69,10.24,0.37,89.46,-2.72,1.49,303.5,58.23,98180.52,45,一级
江西省,吉安市,2013-08-13,17.17,20.4,5.01,5.36,0.15,60.75,-3.67,0.09,303.81,56.22,97831.31,31,一级
江西省,萍乡市,2013-08-13,25.06,29.91,11.16,7.31,0.36,79.57,-3.96,0.53,303.83,53.83,96875.6,40,一级
江西省,新余市,2013-08-13,19.27,27.64,8.2,9.55,0.24,66.97,-3.35,0.96,304.68,54.58,99086.77,34,一级
江西省,赣州市,2013-08-13,20.27,22.67,5.7,6.19,0.14,59.25,-3.95,-0.94,301.78,65.13,96248.38,30,一级
江西省,抚州市,2013-08-13,12.92,16.27,3.48,5.23,0.13,52.69,-4.39,1.56,303.01,59.58,97896.68,27,一级
江西省,鹰潭市,2013-08-13,15.29,20.6,4.33,6.88,0.18,54.67,-3.54,0.78,304.01,55.0,98815.51,28,一级
江西省,南昌市,2013-08-13,24.25,44.92,11.02,15.34,0.5,72.27,-2.71,1.33,304.97,54.08,100035.97,45,一级
江西省,宜春市,2013-08-13,23.44,35.83,8.95,10.71,0.35,75.05,-3.43,0.32,304.03,55.46,98193.79,38,一级
江西省,景德镇市,2013-08-13,19.78,25.95,4.14,6.62,0.2,65.35,-3.37,0.9,303.78,58.0,99148.17,33,一级
江西省,上饶市,2013-08-13,18.09,25.32,5.1,7.2,0.2,57.7,-3.62,1.22,303.33,58.33,98474.6,29,一级
