province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-04,32.33,41.89,8.21,15.58,0.79,53.27,2.03,6.44,295.25,76.64,98256.48,47,一级
江西省,吉安市,2018-03-04,31.06,44.26,12.49,12.73,0.76,50.23,2.76,10.27,297.82,65.3,98143.0,45,一级
江西省,萍乡市,2018-03-04,37.56,56.06,13.76,16.64,1.05,49.5,5.39,9.13,297.1,66.5,97071.67,54,二级
江西省,新余市,2018-03-04,42.97,65.91,18.97,22.93,1.27,46.01,2.91,9.04,298.38,63.81,99311.02,60,二级
江西省,赣州市,2018-03-04,24.85,30.15,6.6,8.15,0.74,48.33,2.01,9.33,295.6,77.28,96771.68,36,一级
江西省,抚州市,2018-03-04,26.71,33.85,7.65,7.48,0.55,53.82,2.23,10.24,297.31,67.66,98197.08,39,一级
江西省,鹰潭市,2018-03-04,28.28,36.67,15.51,10.65,0.63,49.94,2.6,10.46,297.83,64.64,99062.75,41,一级
江西省,南昌市,2018-03-04,30.54,44.71,9.83,20.91,0.95,46.66,3.19,8.64,298.04,67.34,100236.73,45,一级
江西省,宜春市,2018-03-04,40.6,56.5,12.94,18.26,1.14,49.15,3.55,7.73,296.92,69.73,98353.07,58,二级
江西省,景德镇市,2018-03-04,26.56,38.51,8.74,11.12,0.69,51.6,1.94,7.42,296.65,70.72,99300.66,39,一级
江西省,上饶市,2018-03-04,28.07,40.32,12.13,12.02,0.75,50.22,2.14,7.81,297.01,67.01,98656.86,41,一级
