province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-12,33.79,54.85,11.78,10.2,0.75,72.41,-3.92,-5.04,298.0,85.9,97857.77,53,二级
江西省,吉安市,2014-08-12,41.65,55.01,21.54,10.52,0.6,70.68,-0.13,-3.2,299.72,85.7,97423.64,59,二级
江西省,萍乡市,2014-08-12,20.89,35.09,26.84,16.56,0.75,34.27,-0.82,-2.8,297.23,91.29,96552.8,36,一级
江西省,新余市,2014-08-12,36.28,53.83,24.72,17.48,0.92,59.41,-1.56,-4.39,299.75,83.62,98712.52,52,二级
江西省,赣州市,2014-08-12,43.25,51.23,15.42,8.24,0.39,83.47,0.8,0.24,300.12,84.66,95824.41,61,二级
江西省,抚州市,2014-08-12,50.59,57.59,14.08,6.75,0.45,95.95,-2.83,-0.64,300.62,82.14,97412.18,70,二级
江西省,鹰潭市,2014-08-12,44.87,52.52,13.93,8.35,0.52,91.37,-3.84,-0.83,300.94,79.1,98350.61,63,二级
江西省,南昌市,2014-08-12,38.18,54.89,13.1,12.92,0.8,89.38,-3.36,-5.16,301.09,76.79,99636.57,54,二级
江西省,宜春市,2014-08-12,39.4,56.87,18.39,12.79,0.82,68.41,-2.71,-4.3,299.1,84.35,97814.03,56,二级
江西省,景德镇市,2014-08-12,33.41,42.99,12.59,8.41,0.5,89.46,-5.26,-2.39,300.33,76.77,98727.23,48,一级
江西省,上饶市,2014-08-12,41.59,50.09,12.5,9.66,0.51,88.44,-4.95,-2.07,300.2,78.6,98029.65,59,二级
