province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-20,58.86,91.46,14.88,12.86,0.94,94.92,-5.06,-4.34,296.77,67.6,98625.24,80,二级
江西省,吉安市,2015-05-20,43.48,61.79,18.59,10.88,0.91,48.85,-3.27,-3.57,297.41,79.66,98159.24,61,二级
江西省,萍乡市,2015-05-20,47.12,75.1,24.43,14.01,1.06,52.04,-6.62,-2.69,297.35,70.94,97203.67,66,二级
江西省,新余市,2015-05-20,52.31,87.96,32.75,20.89,1.31,53.67,-4.17,-4.27,297.96,70.2,99489.5,72,二级
江西省,赣州市,2015-05-20,26.88,32.1,9.27,8.68,0.76,46.26,-1.22,-2.26,296.28,93.11,96510.83,39,一级
江西省,抚州市,2015-05-20,42.1,58.06,13.17,8.95,0.67,72.32,-3.47,-3.51,297.87,75.08,98187.77,59,二级
江西省,鹰潭市,2015-05-20,49.33,74.47,21.36,14.33,0.76,87.76,-4.69,-3.15,298.39,70.32,99153.8,68,二级
江西省,南昌市,2015-05-20,55.6,89.98,17.53,16.96,1.06,90.23,-3.58,-5.31,297.99,70.54,100467.84,76,二级
江西省,宜春市,2015-05-20,52.69,82.3,20.21,13.82,1.03,75.45,-4.91,-4.33,297.5,69.12,98582.14,73,二级
江西省,景德镇市,2015-05-20,49.24,77.07,14.87,11.12,0.69,69.75,-5.08,-3.99,298.12,66.3,99545.64,68,二级
江西省,上饶市,2015-05-20,51.05,75.18,20.35,13.41,0.7,85.93,-5.02,-3.55,297.84,69.35,98827.83,71,二级
