province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-16,41.48,69.98,15.73,11.7,0.51,55.37,0.46,4.59,288.3,62.07,99490.89,60,二级
江西省,吉安市,2014-03-16,44.42,54.71,12.73,6.94,0.44,66.29,1.12,4.51,289.57,72.86,99287.23,62,二级
江西省,萍乡市,2014-03-16,41.17,55.84,15.63,10.24,0.61,56.54,2.13,4.62,289.36,69.59,98219.43,58,二级
江西省,新余市,2014-03-16,40.71,57.33,15.08,10.12,0.5,58.81,0.3,3.58,289.72,66.23,100557.35,58,二级
江西省,赣州市,2014-03-16,54.2,59.94,12.5,9.85,0.66,61.81,0.71,4.32,288.32,84.11,97732.55,74,二级
江西省,抚州市,2014-03-16,38.6,50.35,10.86,5.6,0.4,69.19,0.05,4.56,288.14,75.92,99345.17,55,二级
江西省,鹰潭市,2014-03-16,37.36,51.58,11.97,8.05,0.4,65.18,0.31,4.9,288.44,71.17,100292.19,53,二级
江西省,南昌市,2014-03-16,40.01,74.0,20.75,17.38,0.55,43.64,-0.35,3.89,288.64,66.01,101549.49,62,二级
江西省,宜春市,2014-03-16,41.54,59.87,13.35,8.35,0.49,62.44,1.06,3.57,288.92,65.41,99575.76,59,二级
江西省,景德镇市,2014-03-16,45.22,66.13,14.09,10.43,0.46,65.93,-0.4,3.49,287.75,68.04,100576.9,63,二级
江西省,上饶市,2014-03-16,62.55,84.93,23.04,16.03,0.57,63.67,-0.15,3.3,287.89,69.22,99884.22,85,二级
