province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-26,59.91,70.81,18.99,18.73,0.7,56.66,-0.51,-1.22,298.33,90.64,97790.41,82,二级
江西省,吉安市,2013-06-26,14.2,17.29,10.35,7.2,0.23,66.75,1.83,5.62,301.5,72.81,97551.69,34,一级
江西省,萍乡市,2013-06-26,15.79,23.47,12.03,8.63,0.5,61.32,2.81,4.2,300.73,75.67,96556.41,31,一级
江西省,新余市,2013-06-26,17.6,23.34,11.1,8.34,0.34,72.0,1.47,3.48,301.98,74.29,98747.41,36,一级
江西省,赣州市,2013-06-26,12.58,15.56,11.11,7.94,0.21,64.12,2.23,7.18,299.86,78.32,96122.52,33,一级
江西省,抚州市,2013-06-26,10.92,13.37,7.02,4.43,0.2,69.82,2.87,6.05,301.23,74.62,97589.62,35,一级
江西省,鹰潭市,2013-06-26,11.7,14.31,6.85,5.03,0.23,67.26,3.41,5.58,301.71,74.6,98456.77,34,一级
江西省,南昌市,2013-06-26,31.05,41.11,14.93,11.36,0.81,63.9,1.14,1.22,301.25,82.14,99657.57,45,一级
江西省,宜春市,2013-06-26,24.1,30.73,11.09,6.46,0.47,71.84,2.07,2.33,300.96,79.69,97821.68,36,一级
江西省,景德镇市,2013-06-26,53.54,58.54,23.21,14.67,0.57,66.53,1.7,0.5,300.07,86.38,98723.35,74,二级
江西省,上饶市,2013-06-26,32.43,36.01,16.19,9.39,0.4,59.56,3.06,2.37,300.7,80.71,98067.22,47,一级
