province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-30,17.21,25.5,7.42,11.27,0.54,41.2,-0.24,4.66,297.15,88.79,98232.5,26,一级
江西省,吉安市,2017-06-30,22.29,31.47,14.53,12.87,0.54,41.52,0.56,6.11,300.33,72.28,98028.45,32,一级
江西省,萍乡市,2017-06-30,20.07,29.23,10.81,16.97,0.78,25.16,0.78,5.11,298.32,80.8,97011.41,30,一级
江西省,新余市,2017-06-30,25.08,38.23,14.01,21.8,0.83,27.74,0.28,3.32,299.19,81.49,99251.26,39,一级
江西省,赣州市,2017-06-30,19.72,29.87,10.07,11.7,0.5,51.97,0.39,5.85,299.11,77.6,96569.05,30,一级
江西省,抚州市,2017-06-30,15.4,20.61,6.52,6.52,0.37,37.38,0.02,5.11,300.06,76.7,98093.8,22,一级
江西省,鹰潭市,2017-06-30,18.23,27.1,8.69,9.92,0.5,32.76,-0.21,3.78,300.29,76.91,98999.77,28,一级
江西省,南昌市,2017-06-30,18.81,30.28,8.71,17.95,0.66,33.29,0.11,2.63,299.23,83.02,100192.69,31,一级
江西省,宜春市,2017-06-30,22.16,30.73,9.44,15.43,0.67,32.95,0.6,3.64,298.05,85.56,98314.78,32,一级
江西省,景德镇市,2017-06-30,20.51,32.82,7.95,9.58,0.61,34.82,-0.37,2.27,298.97,83.94,99286.22,33,一级
江西省,上饶市,2017-06-30,20.79,31.58,8.63,9.89,0.6,38.01,-0.35,2.53,299.5,79.46,98627.76,32,一级
