province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-12,38.08,55.58,10.64,8.89,0.64,77.27,-0.37,-0.38,301.12,81.81,97647.01,54,二级
江西省,吉安市,2016-07-12,33.46,46.8,11.93,6.04,0.87,59.89,1.64,0.9,302.02,76.84,97415.03,48,一级
江西省,萍乡市,2016-07-12,38.68,58.77,17.99,10.52,0.9,63.09,1.8,0.81,301.49,79.34,96456.7,55,二级
江西省,新余市,2016-07-12,35.56,53.98,13.44,12.46,1.18,55.31,0.93,0.02,302.55,78.45,98620.66,52,二级
江西省,赣州市,2016-07-12,32.16,44.49,13.15,7.74,0.95,60.48,2.13,2.56,300.26,82.72,95928.83,46,一级
江西省,抚州市,2016-07-12,24.33,36.65,8.96,5.4,0.72,51.13,1.08,1.75,301.11,82.14,97416.31,37,一级
江西省,鹰潭市,2016-07-12,20.45,35.01,10.2,8.68,0.66,39.92,0.86,2.21,301.56,80.51,98290.29,36,一级
江西省,南昌市,2016-07-12,29.81,49.84,10.49,12.7,0.8,52.7,-0.04,-0.64,302.43,80.6,99502.04,50,一级
江西省,宜春市,2016-07-12,32.78,48.67,10.28,8.71,0.77,63.17,0.9,-0.02,301.77,80.18,97702.89,49,一级
江西省,景德镇市,2016-07-12,26.74,41.1,11.18,8.26,0.6,44.08,-0.24,0.18,301.34,82.48,98562.9,42,一级
江西省,上饶市,2016-07-12,26.15,40.18,11.81,8.64,0.6,45.27,0.32,1.11,301.05,82.5,97909.58,41,一级
