province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-28,76.62,82.47,13.11,33.52,0.76,29.5,-0.78,2.3,282.37,84.69,99906.16,103,三级
江西省,吉安市,2017-12-28,90.07,114.62,22.66,32.43,0.99,34.06,-0.84,-0.97,283.82,72.3,99597.2,119,三级
江西省,萍乡市,2017-12-28,97.88,122.31,21.9,31.8,1.22,27.12,-2.28,0.9,282.88,77.6,98535.17,129,三级
江西省,新余市,2017-12-28,104.32,149.42,38.97,53.99,1.15,14.86,-0.76,-0.68,281.96,87.0,100976.1,137,三级
江西省,赣州市,2017-12-28,57.65,79.85,16.91,26.75,1.03,53.97,-0.8,0.06,285.79,64.07,97882.44,79,二级
江西省,抚州市,2017-12-28,64.56,71.36,15.32,25.63,0.66,32.72,-1.43,0.09,284.55,80.72,99613.49,87,二级
江西省,鹰潭市,2017-12-28,72.17,80.85,20.55,39.66,0.77,22.86,-2.53,-0.11,284.02,85.93,100618.69,97,二级
江西省,南昌市,2017-12-28,88.61,106.61,18.48,48.09,0.98,15.01,-0.24,0.34,282.99,84.56,101972.29,118,三级
江西省,宜春市,2017-12-28,91.3,123.3,26.2,46.18,0.94,19.32,-0.81,0.24,281.63,86.39,99971.09,121,三级
江西省,景德镇市,2017-12-28,58.07,70.96,12.06,26.45,0.69,25.85,-2.45,0.25,282.99,88.3,100968.66,79,二级
江西省,上饶市,2017-12-28,68.14,81.49,17.29,36.36,0.8,22.74,-2.51,0.14,283.42,86.93,100236.51,92,二级
