province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-15,38.81,65.54,36.42,42.66,1.01,23.76,1.35,-3.84,280.6,44.17,100185.94,58,二级
江西省,吉安市,2014-12-15,21.94,36.66,59.07,36.44,0.84,37.19,0.29,-3.46,281.93,42.64,99811.76,55,二级
江西省,萍乡市,2014-12-15,25.58,47.91,58.18,40.96,1.0,27.19,-0.95,-2.78,281.33,40.21,98827.01,55,二级
江西省,新余市,2014-12-15,30.21,52.53,87.84,50.55,1.06,21.76,0.56,-3.39,280.98,41.86,101218.01,69,二级
江西省,赣州市,2014-12-15,34.94,48.7,55.71,32.34,0.97,44.87,0.06,-3.51,283.25,53.3,98000.06,53,二级
江西省,抚州市,2014-12-15,25.21,35.06,40.72,33.47,0.84,29.36,0.31,-1.74,282.02,56.02,99777.11,42,一级
江西省,鹰潭市,2014-12-15,25.53,37.47,61.47,54.76,0.87,18.98,0.28,-1.5,282.1,56.29,100767.19,69,二级
江西省,南昌市,2014-12-15,36.58,47.98,38.31,41.62,0.85,21.45,1.52,-4.62,282.39,42.77,102177.05,53,二级
江西省,宜春市,2014-12-15,35.76,52.22,51.33,38.78,0.88,26.18,0.38,-3.91,281.06,39.53,100210.57,52,二级
江西省,景德镇市,2014-12-15,25.47,41.85,31.15,42.45,0.89,20.31,-0.45,-2.87,281.37,48.43,101102.11,54,二级
江西省,上饶市,2014-12-15,29.94,47.3,53.45,49.2,0.91,21.26,0.39,-1.95,281.98,53.83,100349.93,62,二级
