province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-16,101.39,116.76,31.44,35.48,1.54,37.3,-1.41,-3.45,279.69,68.9,100186.4,133,三级
江西省,吉安市,2013-01-16,108.67,116.6,30.9,18.06,0.98,30.05,-0.21,-2.48,279.66,87.33,99826.0,143,三级
江西省,萍乡市,2013-01-16,111.43,99.98,28.59,18.63,1.42,25.32,-1.92,-1.23,280.42,78.49,98782.62,146,三级
江西省,新余市,2013-01-16,101.4,119.01,36.96,27.23,1.24,27.75,0.01,-1.71,280.08,83.07,101213.46,134,三级
江西省,赣州市,2013-01-16,83.27,92.47,19.53,8.13,0.62,46.21,-0.24,-4.07,281.59,79.67,98006.19,111,三级
江西省,抚州市,2013-01-16,93.75,104.48,27.58,18.56,0.87,38.82,0.14,-2.71,279.68,85.01,99798.28,124,三级
江西省,鹰潭市,2013-01-16,96.46,106.84,25.58,21.39,0.91,37.64,0.06,-1.92,280.46,79.77,100791.29,127,三级
江西省,南昌市,2013-01-16,102.93,117.48,35.01,38.77,1.41,33.19,-0.03,-3.57,280.66,76.95,102209.76,135,三级
江西省,宜春市,2013-01-16,96.62,113.01,33.72,26.54,1.32,36.17,-1.16,-2.27,280.28,75.78,100201.23,128,三级
江西省,景德镇市,2013-01-16,108.89,119.86,29.22,27.48,1.24,42.31,-1.37,-3.34,280.22,64.04,101142.22,143,三级
江西省,上饶市,2013-01-16,108.86,120.54,28.2,24.6,1.12,41.8,-0.67,-2.37,280.33,70.96,100387.91,143,三级
