province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-22,30.79,39.83,9.25,18.77,0.73,33.19,-2.88,-6.48,273.18,95.58,100404.17,44,一级
江西省,吉安市,2016-01-22,27.03,34.24,12.16,22.28,0.85,18.62,-0.15,-5.25,275.06,94.9,99903.01,39,一级
江西省,萍乡市,2016-01-22,35.68,41.74,10.18,19.23,0.82,19.77,-1.15,-4.49,274.35,92.79,98930.17,51,二级
江西省,新余市,2016-01-22,27.61,36.17,10.74,24.38,0.89,17.85,-1.16,-5.62,275.25,92.05,101378.26,40,一级
江西省,赣州市,2016-01-22,20.99,29.45,11.81,18.56,0.92,20.71,0.5,-5.75,275.49,94.85,97989.94,30,一级
江西省,抚州市,2016-01-22,17.29,27.62,12.19,24.12,0.75,19.21,0.13,-4.62,274.75,97.5,99828.78,31,一级
江西省,鹰潭市,2016-01-22,17.05,26.54,13.66,30.84,0.61,21.04,-1.73,-4.1,274.98,96.95,100850.31,39,一级
江西省,南昌市,2016-01-22,24.38,31.44,8.75,21.63,0.67,29.48,-2.34,-7.14,275.3,95.66,102390.01,35,一级
江西省,宜春市,2016-01-22,27.44,34.21,9.29,20.89,0.76,24.82,-1.52,-5.75,274.38,92.05,100366.31,40,一级
江西省,景德镇市,2016-01-22,22.68,29.76,10.92,20.04,0.57,32.99,-2.89,-5.67,274.23,92.07,101294.67,33,一级
江西省,上饶市,2016-01-22,19.38,26.9,12.32,28.91,0.61,27.25,-3.27,-4.99,274.49,93.55,100471.92,37,一级
