province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-12,29.0,45.96,12.53,8.49,0.36,103.6,-1.45,2.52,303.66,55.88,98311.54,53,二级
江西省,吉安市,2013-08-12,32.99,38.89,8.99,5.47,0.23,98.8,-0.84,1.71,303.04,59.0,98045.11,50,一级
江西省,萍乡市,2013-08-12,30.04,34.4,12.31,7.22,0.36,105.78,-0.61,2.36,302.57,59.44,97075.48,55,二级
江西省,新余市,2013-08-12,29.42,41.73,12.49,9.21,0.31,99.55,-1.01,1.87,304.13,55.74,99270.85,50,一级
江西省,赣州市,2013-08-12,38.59,42.38,9.27,6.45,0.22,90.8,-1.08,0.66,300.99,68.46,96502.85,55,二级
江西省,抚州市,2013-08-12,22.06,30.14,7.03,5.75,0.17,73.12,-2.51,2.24,302.44,61.57,98093.18,37,一级
江西省,鹰潭市,2013-08-12,18.71,26.94,7.21,6.78,0.18,71.57,-1.59,2.88,303.64,56.44,98993.75,36,一级
江西省,南昌市,2013-08-12,29.66,57.16,20.19,15.84,0.48,89.01,-1.49,2.5,304.7,55.01,100194.3,54,二级
江西省,宜春市,2013-08-12,28.55,41.99,10.96,8.02,0.32,98.13,-1.19,1.81,303.66,55.78,98359.91,50,一级
江西省,景德镇市,2013-08-12,33.24,44.53,9.12,7.71,0.27,95.98,-1.65,1.38,303.67,60.1,99291.5,48,一级
江西省,上饶市,2013-08-12,29.66,41.92,11.85,8.56,0.25,83.82,-1.67,1.69,303.27,58.47,98627.04,43,一级
