province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-15,70.38,97.24,10.81,15.98,0.85,56.85,-3.34,-3.98,284.09,74.1,99359.74,95,二级
江西省,吉安市,2018-02-15,53.57,73.29,13.54,12.37,0.73,76.09,1.11,2.15,290.21,73.76,98970.49,74,二级
江西省,萍乡市,2018-02-15,102.49,137.88,22.51,24.93,1.23,60.0,3.08,2.29,287.66,79.98,97982.3,135,三级
江西省,新余市,2018-02-15,75.93,113.74,18.15,23.17,1.03,71.16,-0.27,0.27,288.11,71.3,100314.88,102,三级
江西省,赣州市,2018-02-15,35.16,45.5,7.45,7.21,0.74,79.99,1.57,5.2,290.62,79.78,97366.85,51,二级
江西省,抚州市,2018-02-15,64.38,79.51,10.35,9.94,0.67,68.39,1.75,2.61,289.73,77.44,99006.32,87,二级
江西省,鹰潭市,2018-02-15,79.37,98.56,17.01,13.28,0.72,62.99,2.36,2.88,290.03,74.59,99946.45,106,三级
江西省,南昌市,2018-02-15,74.62,111.1,11.94,18.87,0.98,57.18,0.48,-2.81,286.89,72.47,101305.81,100,二级
江西省,宜春市,2018-02-15,74.71,109.03,13.65,18.43,0.98,68.05,-0.12,-0.4,286.95,72.92,99347.73,100,二级
江西省,景德镇市,2018-02-15,77.42,104.19,15.47,13.78,0.79,48.31,-2.61,-1.06,286.98,71.19,100294.49,104,三级
江西省,上饶市,2018-02-15,75.4,101.28,18.87,13.54,0.8,54.77,-0.44,0.09,287.96,73.01,99574.24,101,三级
