province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-11,29.52,49.35,13.79,18.38,0.56,44.33,-0.63,2.8,284.89,66.95,99596.22,50,一级
江西省,吉安市,2016-11-11,28.58,42.66,14.2,9.3,0.53,50.7,-1.23,0.79,284.95,69.99,99312.28,43,一级
江西省,萍乡市,2016-11-11,28.71,45.96,13.94,11.12,0.59,38.32,-3.08,1.78,285.19,63.7,98242.12,46,一级
江西省,新余市,2016-11-11,30.35,50.15,18.53,20.04,0.68,32.98,-0.7,0.89,284.44,72.69,100658.23,51,二级
江西省,赣州市,2016-11-11,25.82,37.24,13.35,10.74,0.6,50.82,-1.47,-0.25,285.92,70.24,97626.12,38,一级
江西省,抚州市,2016-11-11,24.43,36.84,13.19,11.51,0.47,44.47,-2.25,0.31,285.94,64.89,99330.23,37,一级
江西省,鹰潭市,2016-11-11,30.2,50.61,20.45,20.98,0.58,32.03,-2.21,0.12,285.61,64.14,100315.74,51,二级
江西省,南昌市,2016-11-11,31.44,58.65,25.79,29.75,0.7,33.87,-0.76,0.89,285.14,70.89,101649.12,55,二级
江西省,宜春市,2016-11-11,30.33,47.47,15.81,17.81,0.57,38.99,-1.38,0.76,284.45,68.88,99663.43,48,一级
江西省,景德镇市,2016-11-11,34.84,58.9,19.55,18.47,0.57,32.75,-1.55,0.34,283.9,74.35,100652.25,55,二级
江西省,上饶市,2016-11-11,32.36,54.21,20.69,19.54,0.59,33.87,-1.86,0.31,285.17,64.96,99926.94,53,二级
