province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-16,68.47,81.83,17.95,10.53,0.66,112.43,-5.2,0.1,298.97,66.93,98690.63,92,二级
江西省,吉安市,2013-09-16,35.46,40.74,12.04,8.07,0.32,82.42,-3.99,-0.81,299.95,63.84,98285.48,51,二级
江西省,萍乡市,2013-09-16,48.3,59.5,25.69,17.35,0.66,76.68,-5.93,-0.52,299.78,64.85,97310.85,67,二级
江西省,新余市,2013-09-16,57.52,73.79,22.06,16.77,0.68,92.81,-4.08,-1.88,300.17,65.21,99578.86,79,二级
江西省,赣州市,2013-09-16,30.03,33.23,9.3,7.21,0.22,73.28,-4.08,-1.03,298.95,65.36,96672.27,43,一级
江西省,抚州市,2013-09-16,38.53,43.15,11.12,7.21,0.34,98.91,-4.72,-0.54,299.82,58.93,98345.85,55,二级
江西省,鹰潭市,2013-09-16,53.11,60.93,15.98,10.25,0.48,104.1,-5.96,-1.32,299.48,57.48,99315.06,73,二级
江西省,南昌市,2013-09-16,69.94,91.79,20.28,18.57,0.85,103.47,-5.39,-0.89,300.57,60.28,100569.76,94,二级
江西省,宜春市,2013-09-16,61.68,79.83,21.17,15.65,0.76,97.38,-5.02,-1.28,299.52,66.47,98676.61,84,二级
江西省,景德镇市,2013-09-16,64.72,73.14,19.45,9.93,0.52,106.68,-5.89,-0.87,299.35,58.62,99681.91,88,二级
江西省,上饶市,2013-09-16,60.45,70.46,18.76,10.98,0.48,108.5,-6.2,-1.19,298.94,58.83,98978.53,82,二级
