province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-30,29.83,42.04,11.28,10.84,0.78,56.92,-1.69,2.52,291.92,87.96,98793.91,43,一级
江西省,吉安市,2015-03-30,34.79,44.66,14.51,11.85,0.86,49.82,1.87,7.11,295.62,73.34,98569.94,50,一级
江西省,萍乡市,2015-03-30,32.95,44.1,16.78,16.13,0.96,45.28,2.42,4.68,294.17,81.05,97524.52,48,一级
江西省,新余市,2015-03-30,35.03,48.77,21.41,21.66,1.02,44.5,-0.47,1.11,294.43,83.16,99813.93,51,二级
江西省,赣州市,2015-03-30,38.07,49.76,9.34,11.1,1.14,66.27,1.1,7.61,294.17,76.91,97106.63,54,二级
江西省,抚州市,2015-03-30,33.19,40.35,8.99,6.51,0.64,61.81,0.94,7.1,294.66,75.91,98635.78,48,一级
江西省,鹰潭市,2015-03-30,36.44,47.59,19.79,13.43,0.67,51.47,0.07,6.56,294.27,76.93,99549.51,52,二级
江西省,南昌市,2015-03-30,30.88,44.32,13.53,18.12,0.86,40.61,-1.46,1.51,293.56,86.28,100772.0,45,一级
江西省,宜春市,2015-03-30,32.2,43.58,14.09,14.15,0.87,52.34,-0.38,1.7,293.2,85.77,98857.16,47,一级
江西省,景德镇市,2015-03-30,33.87,44.01,13.7,14.92,0.67,38.19,-1.39,3.06,292.55,88.47,99844.82,49,一级
江西省,上饶市,2015-03-30,35.81,46.95,22.29,16.16,0.69,45.21,-1.07,3.46,292.83,83.8,99175.51,52,二级
