province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-05,15.86,26.24,10.51,7.58,0.35,73.37,3.71,6.42,303.53,59.53,98245.22,37,一级
江西省,吉安市,2013-08-05,12.09,15.02,8.01,6.71,0.18,60.06,2.56,5.31,303.52,56.07,98129.19,31,一级
江西省,萍乡市,2013-08-05,16.49,20.72,11.92,9.52,0.31,59.0,4.0,6.54,302.65,58.13,97124.12,30,一级
江西省,新余市,2013-08-05,13.59,19.49,9.21,7.73,0.25,65.08,3.29,5.38,304.71,53.48,99305.35,33,一级
江西省,赣州市,2013-08-05,13.71,16.21,6.66,8.12,0.17,54.34,2.14,4.5,301.03,69.42,96674.72,28,一级
江西省,抚州市,2013-08-05,12.17,17.09,4.58,5.31,0.19,62.66,2.05,5.06,303.21,60.64,98157.4,32,一级
江西省,鹰潭市,2013-08-05,13.8,20.27,5.63,6.59,0.21,63.29,2.65,5.59,304.09,57.8,99025.17,32,一级
江西省,南昌市,2013-08-05,21.5,43.48,18.25,12.7,0.59,68.97,3.68,5.7,305.35,53.58,100181.73,44,一级
江西省,宜春市,2013-08-05,14.36,21.65,9.29,7.46,0.31,66.08,4.03,5.76,303.73,57.41,98364.25,34,一级
江西省,景德镇市,2013-08-05,19.23,28.59,9.44,9.35,0.3,67.72,2.92,5.33,303.96,59.57,99257.45,34,一级
江西省,上饶市,2013-08-05,19.17,28.35,14.35,8.86,0.27,63.26,2.86,4.67,303.62,59.73,98625.2,32,一级
