province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-29,71.77,104.35,15.84,17.98,0.77,80.04,-3.37,-3.48,281.63,39.26,100685.01,96,二级
江西省,吉安市,2016-02-29,49.74,86.47,21.17,20.94,0.9,68.82,-3.32,-5.62,284.12,44.98,100294.03,69,二级
江西省,萍乡市,2016-02-29,57.78,112.28,20.55,20.51,0.89,73.43,-6.32,-3.17,284.01,38.79,99250.62,82,二级
江西省,新余市,2016-02-29,63.87,114.68,27.09,26.19,1.1,76.49,-4.18,-4.57,283.65,41.72,101707.74,87,二级
江西省,赣州市,2016-02-29,37.15,66.97,17.8,18.02,0.95,60.1,-2.42,-7.54,285.16,49.62,98453.94,59,二级
江西省,抚州市,2016-02-29,41.76,74.35,17.37,16.49,0.71,76.54,-2.56,-5.93,283.17,47.12,100282.69,63,二级
江西省,鹰潭市,2016-02-29,52.59,94.06,23.22,21.59,0.66,81.18,-3.77,-4.02,282.66,47.6,101309.21,73,二级
江西省,南昌市,2016-02-29,74.15,115.34,19.72,23.24,0.84,94.69,-2.53,-5.57,282.97,41.36,102726.84,99,二级
江西省,宜春市,2016-02-29,61.94,106.83,20.72,21.65,0.9,82.72,-4.05,-4.14,282.81,39.96,100704.98,84,二级
江西省,景德镇市,2016-02-29,62.97,96.22,17.0,18.08,0.6,75.49,-2.87,-4.53,282.05,38.2,101666.19,85,二级
江西省,上饶市,2016-02-29,62.21,103.74,22.83,21.06,0.64,81.03,-2.73,-4.21,281.8,44.13,100915.64,85,二级
