province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-20,46.4,63.39,8.6,9.47,0.6,93.78,-1.78,1.76,296.53,74.1,98590.76,65,二级
江西省,吉安市,2017-05-20,44.63,59.25,10.85,9.72,0.6,74.18,-1.26,1.35,296.79,73.31,98292.34,63,二级
江西省,萍乡市,2017-05-20,46.68,66.32,9.89,12.4,0.89,50.46,-1.82,1.55,296.36,74.39,97293.24,65,二级
江西省,新余市,2017-05-20,54.31,77.28,14.74,18.8,1.05,64.45,-1.35,1.48,297.09,76.61,99566.94,75,二级
江西省,赣州市,2017-05-20,42.16,57.47,12.13,14.36,0.72,77.34,-1.4,0.79,295.8,77.04,96700.15,59,二级
江西省,抚州市,2017-05-20,32.06,39.79,6.51,7.11,0.41,88.63,-1.64,1.39,297.02,71.47,98325.86,46,一级
江西省,鹰潭市,2017-05-20,32.96,44.74,9.19,11.36,0.55,86.45,-1.35,1.54,297.81,66.2,99257.68,48,一级
江西省,南昌市,2017-05-20,36.78,56.85,10.32,15.06,0.72,86.46,-1.3,0.96,297.86,71.24,100509.77,54,二级
江西省,宜春市,2017-05-20,48.87,66.65,10.11,11.34,0.79,78.32,-1.04,1.33,296.71,75.72,98629.46,68,二级
江西省,景德镇市,2017-05-20,45.16,61.4,7.64,11.43,0.63,80.18,-1.71,0.04,297.21,68.64,99578.46,63,二级
江西省,上饶市,2017-05-20,40.75,55.21,13.58,13.51,0.67,82.15,-1.56,0.68,297.12,67.59,98892.85,58,二级
