province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-31,35.03,47.7,8.44,8.21,0.53,42.7,-3.32,1.29,298.18,81.73,98294.71,51,二级
江西省,吉安市,2014-05-31,32.08,36.08,10.96,7.34,0.31,69.11,0.17,2.16,300.55,79.14,97987.42,46,一级
江西省,萍乡市,2014-05-31,36.17,43.39,8.86,8.21,0.52,61.93,-1.05,2.8,300.16,79.17,96988.08,52,二级
江西省,新余市,2014-05-31,42.15,50.75,13.78,12.04,0.63,54.76,-1.52,0.21,299.65,82.46,99231.66,59,二级
江西省,赣州市,2014-05-31,20.84,24.86,11.68,8.92,0.34,66.89,1.42,5.38,299.91,78.52,96513.26,34,一级
江西省,抚州市,2014-05-31,25.58,28.08,9.65,6.25,0.26,62.53,-1.16,3.55,299.92,81.14,98035.04,37,一级
江西省,鹰潭市,2014-05-31,28.28,32.43,8.79,8.01,0.32,57.33,-2.87,2.12,299.77,77.87,98960.36,41,一级
江西省,南昌市,2014-05-31,38.77,49.53,12.28,17.63,0.8,38.47,-3.25,-0.11,299.25,81.54,100191.71,55,二级
江西省,宜春市,2014-05-31,42.9,51.23,11.49,10.76,0.68,53.95,-2.27,0.34,299.13,82.98,98313.99,60,二级
江西省,景德镇市,2014-05-31,26.92,33.47,6.8,6.98,0.3,52.7,-4.49,0.13,298.76,75.95,99303.29,39,一级
江西省,上饶市,2014-05-31,30.2,35.39,7.45,8.75,0.32,57.91,-4.3,0.84,298.74,76.88,98623.16,44,一级
