province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-27,71.0,78.78,13.44,34.8,1.67,17.83,-5.39,-6.79,278.83,86.54,100082.74,96,二级
江西省,吉安市,2015-01-27,64.86,88.42,25.16,42.72,1.93,13.09,-1.58,-4.99,282.25,88.03,99559.58,88,二级
江西省,萍乡市,2015-01-27,72.22,104.17,22.23,38.78,2.06,12.13,-4.5,-2.57,281.86,88.01,98543.36,97,二级
江西省,新余市,2015-01-27,54.8,81.52,22.63,45.24,1.88,8.39,-3.31,-5.79,281.19,86.34,100997.48,75,二级
江西省,赣州市,2015-01-27,64.34,78.55,22.12,29.95,1.9,28.61,-0.25,-4.88,284.21,90.46,97732.01,87,二级
江西省,抚州市,2015-01-27,66.07,81.66,15.82,45.83,1.79,13.72,-1.11,-4.77,282.7,88.54,99517.7,89,二级
江西省,鹰潭市,2015-01-27,65.12,76.88,15.41,51.8,1.78,12.07,-5.07,-3.78,282.77,82.16,100543.24,88,二级
江西省,南昌市,2015-01-27,62.64,67.46,10.96,39.93,1.65,11.08,-3.4,-8.19,281.62,82.39,102019.6,85,二级
江西省,宜春市,2015-01-27,60.15,78.84,17.49,40.98,1.8,10.93,-3.66,-5.54,280.61,87.28,100007.72,82,二级
江西省,景德镇市,2015-01-27,55.55,65.53,10.84,32.26,1.61,16.47,-5.41,-5.73,281.02,78.66,101017.33,76,二级
江西省,上饶市,2015-01-27,60.19,72.23,16.72,42.8,1.65,15.9,-5.7,-5.26,281.32,81.13,100224.7,82,二级
