province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-02,32.57,47.91,9.98,11.95,0.69,47.72,0.62,-0.9,298.54,88.06,98060.34,48,一级
江西省,吉安市,2014-07-02,18.0,21.47,8.91,6.74,0.22,67.49,2.55,4.05,301.62,74.32,97851.49,34,一级
江西省,萍乡市,2014-07-02,33.49,48.17,13.55,10.15,0.52,67.34,2.99,3.2,300.23,81.24,96873.48,49,一级
江西省,新余市,2014-07-02,30.18,41.41,13.75,9.21,0.42,64.93,3.08,1.81,301.61,79.24,99050.3,44,一级
江西省,赣州市,2014-07-02,14.37,18.49,7.11,6.45,0.23,62.62,2.11,5.58,300.41,77.68,96386.05,32,一级
江西省,抚州市,2014-07-02,11.84,15.01,5.72,4.97,0.19,61.11,3.23,4.97,301.13,77.58,97854.74,31,一级
江西省,鹰潭市,2014-07-02,13.22,17.68,6.26,6.23,0.24,58.4,3.59,5.01,301.45,78.1,98710.53,30,一级
江西省,南昌市,2014-07-02,21.9,41.11,12.6,13.19,0.71,43.81,1.14,0.38,300.37,85.87,99931.45,42,一级
江西省,宜春市,2014-07-02,33.76,48.5,12.14,7.08,0.52,58.2,2.56,1.56,300.44,83.56,98115.87,49,一级
江西省,景德镇市,2014-07-02,29.57,40.95,11.7,10.18,0.52,53.5,2.17,0.79,300.13,85.94,98966.7,43,一级
江西省,上饶市,2014-07-02,23.63,33.48,10.41,9.23,0.41,52.32,3.08,2.06,300.43,82.45,98312.6,34,一级
