province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-26,57.59,76.64,11.14,11.8,0.76,102.33,-2.84,-0.3,299.58,65.72,98687.99,79,二级
江西省,吉安市,2016-09-26,62.69,88.72,17.2,12.73,0.96,79.01,-1.95,-2.06,300.49,63.9,98334.65,85,二级
江西省,萍乡市,2016-09-26,75.14,107.41,26.53,16.39,1.05,76.73,-3.34,-0.53,300.49,62.75,97380.88,101,三级
江西省,新余市,2016-09-26,78.36,121.92,34.41,27.65,1.29,78.51,-2.32,-2.22,300.54,63.55,99618.7,105,三级
江西省,赣州市,2016-09-26,50.31,69.62,13.03,11.43,0.9,75.45,-1.69,-3.1,299.28,69.03,96707.23,70,二级
江西省,抚州市,2016-09-26,49.74,61.13,11.81,10.77,0.94,86.68,-2.84,-1.76,299.43,66.32,98347.07,69,二级
江西省,鹰潭市,2016-09-26,49.69,70.58,22.34,16.18,1.02,97.07,-4.31,-1.21,299.38,63.96,99290.56,69,二级
江西省,南昌市,2016-09-26,57.55,88.15,16.92,22.41,1.11,92.89,-2.87,-1.94,300.41,64.69,100563.54,79,二级
江西省,宜春市,2016-09-26,65.79,96.75,20.19,18.57,1.04,84.75,-2.93,-1.77,299.98,64.03,98704.77,89,二级
江西省,景德镇市,2016-09-26,44.03,64.08,13.44,13.72,0.73,77.22,-4.23,-1.58,299.56,64.35,99635.6,62,二级
江西省,上饶市,2016-09-26,45.99,67.32,19.0,16.17,0.79,94.01,-4.24,-1.65,298.89,65.3,98940.25,64,二级
