province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-27,17.53,33.08,8.32,11.31,0.49,73.7,-3.99,-4.46,293.58,68.31,99117.27,37,一级
江西省,吉安市,2018-09-27,22.38,38.25,13.25,10.7,0.54,66.58,-1.3,-5.01,293.28,70.59,98709.65,39,一级
江西省,萍乡市,2018-09-27,18.53,36.49,11.36,14.37,0.56,51.7,-2.6,-3.6,291.8,77.59,97799.91,37,一级
江西省,新余市,2018-09-27,18.17,37.26,12.73,15.03,0.57,60.34,-2.49,-4.72,294.19,68.23,100050.17,38,一级
江西省,赣州市,2018-09-27,25.42,35.29,11.03,6.73,0.58,79.39,-0.48,-5.87,293.66,69.67,96956.43,40,一级
江西省,抚州市,2018-09-27,20.04,31.56,9.83,8.65,0.43,83.39,-2.5,-5.04,294.17,65.92,98652.22,42,一级
江西省,鹰潭市,2018-09-27,19.1,33.74,11.47,11.31,0.46,81.83,-4.58,-4.14,294.63,65.58,99614.3,41,一级
江西省,南昌市,2018-09-27,16.52,33.83,8.27,12.5,0.53,80.09,-3.37,-5.38,295.71,61.75,100981.13,41,一级
江西省,宜春市,2018-09-27,18.11,33.9,8.98,11.23,0.49,67.84,-3.2,-4.53,293.58,68.73,99112.28,34,一级
江西省,景德镇市,2018-09-27,15.42,29.33,9.13,8.48,0.46,69.63,-4.1,-4.1,294.66,65.47,99997.51,35,一级
江西省,上饶市,2018-09-27,16.88,31.6,10.74,10.26,0.45,75.38,-4.59,-4.25,294.33,66.64,99259.11,38,一级
