province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-02,20.11,33.32,5.43,7.26,0.42,63.93,-5.16,-0.72,302.19,68.88,98021.5,34,一级
江西省,吉安市,2016-08-02,19.64,29.02,8.27,6.09,0.69,43.06,-7.8,-0.97,301.97,66.62,97518.98,30,一级
江西省,萍乡市,2016-08-02,23.74,37.65,14.05,9.41,0.59,48.58,-9.24,-2.12,301.82,65.94,96560.74,38,一级
江西省,新余市,2016-08-02,25.18,42.91,18.47,12.78,0.93,43.39,-7.17,-1.51,303.24,63.25,98851.71,43,一级
江西省,赣州市,2016-08-02,15.28,21.87,5.31,5.51,0.66,44.59,-9.3,1.26,300.22,73.76,95823.24,23,一级
江西省,抚州市,2016-08-02,16.83,24.14,6.17,5.75,0.63,45.06,-6.37,1.09,301.89,67.21,97673.45,25,一级
江西省,鹰潭市,2016-08-02,16.65,26.69,9.53,7.68,0.56,48.72,-4.72,-0.06,303.06,61.93,98632.54,27,一级
江西省,南昌市,2016-08-02,17.1,32.61,7.82,9.76,0.65,55.68,-4.92,-1.04,303.91,60.64,99866.28,33,一级
江西省,宜春市,2016-08-02,20.81,36.64,11.91,10.84,0.72,52.31,-6.78,-1.49,302.5,65.81,97984.71,37,一级
江西省,景德镇市,2016-08-02,17.93,29.96,5.84,8.05,0.42,45.18,-4.84,-0.13,302.72,66.35,98990.38,30,一级
江西省,上饶市,2016-08-02,16.57,27.66,7.49,7.9,0.45,48.28,-4.94,0.53,302.51,65.51,98304.26,28,一级
