province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-30,33.7,52.07,8.48,7.99,0.62,90.6,-3.46,-6.18,302.36,68.76,97550.78,52,二级
江西省,吉安市,2017-07-30,32.4,48.02,8.87,8.86,0.56,75.65,-0.03,-7.66,303.22,61.63,97116.56,49,一级
江西省,萍乡市,2017-07-30,38.02,59.6,9.49,10.46,0.7,73.83,-1.13,-5.83,302.34,68.14,96298.09,55,二级
江西省,新余市,2017-07-30,30.49,50.5,8.76,12.64,0.71,69.79,-1.51,-7.39,304.18,60.69,98397.12,51,二级
江西省,赣州市,2017-07-30,31.73,40.86,7.93,6.9,0.49,76.24,2.36,-7.87,301.92,64.16,95452.28,46,一级
江西省,抚州市,2017-07-30,21.68,32.1,6.82,7.0,0.38,58.81,-2.06,-7.99,301.85,67.51,96991.07,33,一级
江西省,鹰潭市,2017-07-30,19.05,31.11,11.27,8.76,0.44,55.15,-5.17,-6.17,302.19,68.82,97922.13,32,一级
江西省,南昌市,2017-07-30,23.25,44.55,8.26,9.98,0.66,82.35,-3.42,-7.63,304.11,62.87,99279.24,45,一级
江西省,宜春市,2017-07-30,30.93,49.78,7.36,8.7,0.64,76.4,-2.24,-7.24,303.27,63.84,97515.32,50,一级
江西省,景德镇市,2017-07-30,19.02,32.19,7.89,6.61,0.46,63.78,-5.41,-5.16,302.63,68.16,98354.76,33,一级
江西省,上饶市,2017-07-30,17.72,30.02,8.76,7.68,0.48,57.45,-5.99,-5.61,302.0,70.43,97614.17,31,一级
