province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-14,32.9,56.02,10.21,10.42,0.65,76.87,-0.24,4.37,299.71,71.96,98368.49,54,二级
江西省,吉安市,2018-05-14,26.29,39.45,9.41,7.49,0.66,70.69,1.26,3.58,300.8,66.49,98171.32,40,一级
江西省,萍乡市,2018-05-14,23.19,39.81,8.95,10.26,0.62,58.95,1.98,4.56,300.29,64.97,97159.8,40,一级
江西省,新余市,2018-05-14,27.2,46.27,11.97,12.7,0.74,59.14,0.72,3.23,301.4,65.87,99378.16,47,一级
江西省,赣州市,2018-05-14,31.63,43.36,12.78,12.95,0.9,74.42,2.21,4.67,299.27,74.89,96692.86,46,一级
江西省,抚州市,2018-05-14,26.28,36.28,9.58,6.47,0.45,67.22,0.43,4.14,300.21,71.64,98216.09,38,一级
江西省,鹰潭市,2018-05-14,24.51,38.63,10.6,9.31,0.52,62.17,0.39,4.34,300.89,69.69,99108.9,39,一级
江西省,南昌市,2018-05-14,27.05,50.91,12.54,16.33,0.75,64.57,-0.2,4.02,301.31,69.23,100299.72,51,二级
江西省,宜春市,2018-05-14,29.48,49.06,10.37,10.88,0.7,63.7,0.67,3.38,300.46,68.99,98444.95,50,一级
江西省,景德镇市,2018-05-14,34.77,54.3,12.07,10.01,0.65,67.01,-1.03,2.76,299.88,75.06,99387.13,53,二级
江西省,上饶市,2018-05-14,30.95,49.45,12.52,10.98,0.7,63.27,-0.46,3.0,300.14,72.24,98727.59,50,一级
