province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-09,43.41,64.85,11.7,16.75,0.97,43.09,-3.08,-4.82,281.61,74.28,100193.4,61,二级
江西省,吉安市,2015-03-09,33.06,48.55,16.55,16.97,0.96,34.62,-1.81,-4.57,282.47,81.93,99760.42,49,一级
江西省,萍乡市,2015-03-09,37.58,57.83,17.28,20.58,1.06,27.89,-4.68,-2.99,282.54,74.82,98732.82,54,二级
江西省,新余市,2015-03-09,33.86,50.76,18.24,23.65,1.02,28.14,-1.83,-3.83,282.03,81.45,101174.56,51,二级
江西省,赣州市,2015-03-09,28.44,39.98,18.16,8.46,0.92,52.43,-0.99,-5.95,284.43,80.18,97920.11,41,一级
江西省,抚州市,2015-03-09,29.87,42.5,13.77,16.12,1.01,47.09,-1.23,-4.72,282.12,83.59,99745.49,43,一级
江西省,鹰潭市,2015-03-09,26.18,40.45,12.36,15.97,0.79,51.79,-2.07,-3.28,282.24,81.74,100764.46,41,一级
江西省,南昌市,2015-03-09,34.07,49.05,9.85,19.9,0.91,36.7,-1.92,-5.57,282.28,79.99,102192.26,50,一级
江西省,宜春市,2015-03-09,34.26,48.96,14.48,18.5,0.94,36.69,-3.0,-4.01,282.18,75.31,100178.76,49,一级
江西省,景德镇市,2015-03-09,36.27,48.32,10.54,13.09,0.64,43.14,-2.19,-5.27,281.86,76.53,101147.03,52,二级
江西省,上饶市,2015-03-09,29.59,42.83,11.75,13.91,0.72,48.32,-1.82,-4.09,282.14,77.46,100380.35,43,一级
