province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-05,26.39,43.11,10.4,17.18,0.69,17.96,-2.93,-3.52,283.22,90.87,99735.0,44,一级
江西省,吉安市,2018-12-05,20.14,38.39,14.95,22.78,1.28,15.39,-0.7,-2.32,285.94,87.68,99346.2,39,一级
江西省,萍乡市,2018-12-05,26.29,50.22,13.62,23.99,1.27,10.63,-0.78,-1.52,284.2,90.48,98358.52,51,二级
江西省,新余市,2018-12-05,19.74,35.23,13.01,27.21,1.06,10.27,-1.2,-3.06,284.81,90.67,100726.01,36,一级
江西省,赣州市,2018-12-05,26.36,46.0,17.5,23.44,1.8,25.5,0.33,-2.17,286.97,87.07,97615.91,46,一级
江西省,抚州市,2018-12-05,22.7,40.39,13.93,17.55,0.93,15.45,-0.46,-2.14,286.33,90.4,99323.76,41,一级
江西省,鹰潭市,2018-12-05,15.19,25.69,9.93,19.53,0.67,14.36,-2.39,-2.02,286.45,87.13,100294.22,26,一级
江西省,南昌市,2018-12-05,17.76,32.11,7.0,18.58,0.8,12.53,-2.16,-3.68,286.02,86.61,101692.08,33,一级
江西省,宜春市,2018-12-05,21.79,37.12,10.95,20.09,0.92,13.66,-1.92,-2.79,284.49,89.95,99737.95,38,一级
江西省,景德镇市,2018-12-05,10.66,20.57,8.66,13.01,0.6,20.75,-3.25,-2.51,285.15,86.37,100664.54,21,一级
江西省,上饶市,2018-12-05,12.5,22.24,8.51,16.11,0.64,19.75,-3.74,-2.29,285.69,86.48,99917.06,23,一级
