province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-16,53.52,73.76,12.77,24.8,0.85,54.89,-0.95,-5.36,293.32,81.31,99384.47,74,二级
江西省,吉安市,2016-10-16,63.54,88.83,23.04,18.29,0.85,61.71,-1.72,-5.84,294.75,79.04,98953.99,86,二级
江西省,萍乡市,2016-10-16,69.11,91.57,22.78,19.57,0.86,46.91,-2.78,-4.07,294.36,78.08,98032.37,93,二级
江西省,新余市,2016-10-16,62.73,90.63,23.15,22.38,0.91,53.86,-1.99,-5.05,295.22,75.58,100302.49,85,二级
江西省,赣州市,2016-10-16,42.72,53.66,12.91,8.72,0.67,67.15,-1.1,-7.3,294.91,83.73,97171.77,60,二级
江西省,抚州市,2016-10-16,45.25,55.78,13.66,13.46,0.68,67.1,-0.7,-5.48,295.15,82.85,98913.01,63,二级
江西省,鹰潭市,2016-10-16,39.54,51.88,18.09,18.73,0.64,61.42,-1.66,-3.83,296.21,80.06,99853.87,56,二级
江西省,南昌市,2016-10-16,51.67,79.67,17.49,23.7,0.92,64.57,-0.53,-6.92,295.38,79.22,101240.41,71,二级
江西省,宜春市,2016-10-16,57.69,82.16,18.27,20.12,0.84,55.02,-1.42,-5.59,294.46,77.44,99366.52,79,二级
江西省,景德镇市,2016-10-16,27.9,42.84,10.67,15.33,0.56,52.64,-2.43,-4.65,295.48,78.9,100230.72,43,一级
江西省,上饶市,2016-10-16,32.11,46.63,12.54,17.85,0.59,58.41,-2.33,-3.9,295.69,80.3,99499.93,47,一级
