province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-14,39.24,50.78,10.93,18.15,0.74,44.51,-3.39,-3.46,290.91,84.62,99509.11,56,二级
江西省,吉安市,2016-10-14,57.42,79.91,23.15,15.56,0.79,51.17,-1.94,-4.21,292.65,80.35,99085.02,79,二级
江西省,萍乡市,2016-10-14,60.66,86.24,22.05,18.09,0.84,38.76,-3.67,-2.7,292.07,78.54,98121.43,83,二级
江西省,新余市,2016-10-14,59.48,87.1,27.54,20.45,0.92,43.38,-2.35,-3.93,292.77,79.07,100435.55,81,二级
江西省,赣州市,2016-10-14,38.33,47.29,13.69,8.42,0.62,58.38,-1.37,-5.35,292.73,82.58,97338.86,55,二级
江西省,抚州市,2016-10-14,43.68,51.44,11.11,10.96,0.62,59.56,-1.96,-3.72,293.44,76.93,99067.1,61,二级
江西省,鹰潭市,2016-10-14,41.25,52.93,12.25,17.13,0.61,59.65,-4.36,-2.45,294.08,70.11,100036.18,58,二级
江西省,南昌市,2016-10-14,45.26,61.0,12.34,19.58,0.8,47.55,-2.69,-4.57,293.74,74.58,101399.17,63,二级
江西省,宜春市,2016-10-14,51.9,71.81,18.01,16.87,0.8,44.59,-2.53,-3.71,292.07,80.57,99488.26,72,二级
江西省,景德镇市,2016-10-14,31.92,41.54,10.01,14.77,0.5,60.84,-4.98,-2.24,293.22,70.79,100433.91,46,一级
江西省,上饶市,2016-10-14,34.57,47.15,10.58,17.48,0.53,63.84,-5.01,-2.71,293.14,71.92,99700.52,50,一级
