province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-27,17.3,27.55,7.75,6.51,0.39,54.59,0.37,6.11,301.33,73.32,98405.8,28,一级
江西省,吉安市,2015-07-27,15.26,22.78,8.81,6.01,0.64,41.24,-0.33,6.92,301.32,69.84,98206.69,23,一级
江西省,萍乡市,2015-07-27,16.97,27.68,9.87,8.35,0.64,34.4,-0.33,5.67,301.06,68.63,97159.42,28,一级
江西省,新余市,2015-07-27,19.19,28.84,14.06,8.73,1.18,33.0,-0.39,6.37,302.04,69.53,99417.56,30,一级
江西省,赣州市,2015-07-27,14.72,20.5,4.74,5.71,0.55,46.7,-0.38,6.42,299.53,77.79,96738.04,24,一级
江西省,抚州市,2015-07-27,11.2,16.76,3.25,5.02,0.43,45.77,0.85,5.77,301.46,69.67,98280.69,23,一级
江西省,鹰潭市,2015-07-27,12.34,20.01,5.88,6.78,0.32,47.26,1.56,5.52,302.35,66.92,99175.77,24,一级
江西省,南昌市,2015-07-27,13.13,27.97,9.17,9.98,0.51,49.8,1.33,5.56,302.88,67.33,100353.52,28,一级
江西省,宜春市,2015-07-27,18.1,27.12,9.61,7.05,0.82,41.28,0.21,5.47,301.33,72.12,98488.18,28,一级
江西省,景德镇市,2015-07-27,18.8,28.46,7.69,8.88,0.34,41.36,1.1,4.72,302.0,70.78,99441.64,29,一级
江西省,上饶市,2015-07-27,17.57,27.04,12.57,8.42,0.35,47.19,1.3,4.13,301.9,69.16,98790.48,28,一级
