province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-24,59.32,94.43,14.78,28.69,0.87,46.52,-1.64,5.04,286.06,54.86,99512.28,81,二级
江西省,吉安市,2015-01-24,54.08,86.22,34.66,35.1,1.21,40.13,-0.51,7.06,287.98,57.81,99256.49,74,二级
江西省,萍乡市,2015-01-24,84.57,128.61,44.71,44.88,1.44,34.48,-1.31,4.55,287.53,55.16,98148.49,112,三级
江西省,新余市,2015-01-24,69.65,115.32,59.25,58.46,1.47,22.83,-0.83,6.78,287.95,57.62,100551.14,94,二级
江西省,赣州市,2015-01-24,54.92,79.75,31.6,42.35,1.46,44.14,-1.87,6.22,286.49,65.49,97682.45,75,二级
江西省,抚州市,2015-01-24,47.53,71.22,27.78,29.69,0.74,52.76,-1.37,6.03,287.72,50.81,99343.25,66,二级
江西省,鹰潭市,2015-01-24,56.9,85.19,49.15,45.63,0.82,51.7,-1.49,6.01,288.49,44.29,100300.41,78,二级
江西省,南昌市,2015-01-24,64.73,111.02,25.09,42.32,0.96,38.55,-0.57,4.49,287.69,52.68,101576.29,88,二级
江西省,宜春市,2015-01-24,72.83,112.15,40.82,50.22,1.28,31.6,-0.97,4.14,286.9,57.63,99575.96,98,二级
江西省,景德镇市,2015-01-24,58.08,87.16,23.97,29.98,0.92,43.2,-2.08,3.05,287.24,43.47,100619.85,79,二级
江西省,上饶市,2015-01-24,60.51,91.09,45.84,39.09,1.01,48.54,-1.86,3.73,287.49,44.32,99915.49,82,二级
