province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-23,30.94,44.43,10.21,8.03,0.59,88.37,-3.46,-5.62,297.0,74.85,98044.67,45,一级
江西省,吉安市,2015-08-23,44.54,64.37,18.32,9.74,0.94,71.96,-1.09,-6.5,298.58,76.33,97612.27,62,二级
江西省,萍乡市,2015-08-23,41.64,65.15,16.55,11.03,0.69,79.25,-2.68,-5.19,298.33,65.34,96734.41,59,二级
江西省,新余市,2015-08-23,35.29,57.52,17.23,11.3,0.9,68.7,-2.16,-6.07,298.93,72.15,98928.9,54,二级
江西省,赣州市,2015-08-23,47.37,58.11,14.93,7.38,1.06,71.84,0.32,-6.57,298.14,82.73,95918.34,66,二级
江西省,抚州市,2015-08-23,27.68,41.94,14.12,7.46,0.62,70.53,-1.12,-5.97,297.97,84.03,97545.89,42,一级
江西省,鹰潭市,2015-08-23,22.51,36.19,18.2,10.24,0.57,65.35,-3.19,-4.69,298.28,81.84,98474.18,37,一级
江西省,南昌市,2015-08-23,22.54,42.87,12.26,9.73,0.64,86.16,-2.26,-7.07,298.87,76.78,99838.39,44,一级
江西省,宜春市,2015-08-23,31.05,49.55,12.49,8.13,0.68,78.29,-2.62,-6.02,298.2,71.41,98019.08,50,一级
江西省,景德镇市,2015-08-23,19.14,30.53,11.0,7.13,0.44,55.95,-3.55,-4.97,298.17,77.67,98863.54,31,一级
江西省,上饶市,2015-08-23,20.1,31.58,13.49,9.51,0.47,61.41,-3.73,-5.13,297.98,80.2,98133.3,32,一级
