province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-04,30.35,45.98,10.97,10.29,0.78,51.96,-2.67,-3.3,286.77,87.83,99092.27,46,一级
江西省,吉安市,2016-04-04,29.29,43.3,17.07,13.52,1.02,42.48,-0.63,-2.93,289.41,89.16,98722.24,44,一级
江西省,萍乡市,2016-04-04,38.03,56.72,17.86,14.14,0.94,39.52,-0.85,-1.33,289.19,87.28,97732.64,54,二级
江西省,新余市,2016-04-04,28.51,43.65,16.84,16.43,0.97,42.14,-2.57,-3.09,289.06,84.91,100065.73,44,一级
江西省,赣州市,2016-04-04,32.32,43.63,18.23,14.16,1.02,43.63,1.04,-1.23,292.01,92.23,97021.19,47,一级
江西省,抚州市,2016-04-04,27.72,43.75,12.97,11.53,1.02,46.47,0.16,-3.35,289.95,90.48,98696.68,44,一级
江西省,鹰潭市,2016-04-04,28.21,41.13,14.15,14.14,0.78,47.8,-1.92,-2.68,290.63,86.07,99647.62,42,一级
江西省,南昌市,2016-04-04,26.69,40.5,11.11,14.5,0.86,49.59,-1.05,-5.42,287.72,86.93,101041.03,41,一级
江西省,宜春市,2016-04-04,30.47,44.61,13.15,12.13,0.82,51.81,-2.41,-2.64,288.34,86.86,99100.47,45,一级
江西省,景德镇市,2016-04-04,23.26,34.33,11.07,10.92,0.72,39.7,-3.1,-3.48,288.48,83.94,100016.75,35,一级
江西省,上饶市,2016-04-04,25.37,36.54,12.78,13.44,0.71,46.64,-2.99,-3.45,289.01,85.0,99286.94,37,一级
