province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-20,110.4,105.05,14.96,37.82,1.45,16.56,-0.88,-2.74,279.95,92.03,99697.52,145,三级
江西省,吉安市,2018-01-20,125.07,166.25,26.86,37.65,1.62,46.89,-1.1,-2.64,282.76,85.24,99335.9,165,四级
江西省,萍乡市,2018-01-20,201.21,262.39,28.68,47.53,2.15,25.36,-0.79,-1.0,281.3,87.51,98322.22,252,五级
江西省,新余市,2018-01-20,154.65,208.69,30.9,53.2,1.88,19.6,-1.5,-1.71,282.03,85.78,100726.67,205,五级
江西省,赣州市,2018-01-20,98.47,127.75,22.36,26.29,1.65,65.73,-0.65,-3.32,285.1,82.69,97557.34,130,三级
江西省,抚州市,2018-01-20,108.17,130.28,20.34,34.14,1.2,39.26,-0.14,-2.56,282.61,87.55,99328.54,142,三级
江西省,鹰潭市,2018-01-20,127.09,146.43,19.27,41.95,1.28,23.09,0.77,-1.91,282.64,87.05,100308.12,168,四级
江西省,南昌市,2018-01-20,99.5,105.98,15.58,43.38,1.45,19.4,-0.06,-4.05,282.17,87.38,101709.84,131,三级
江西省,宜春市,2018-01-20,134.76,181.42,20.28,45.31,1.71,19.84,-1.17,-1.38,281.28,89.43,99726.53,179,四级
江西省,景德镇市,2018-01-20,95.84,127.89,15.46,37.57,1.34,7.11,-0.33,-2.19,281.34,90.84,100640.86,127,三级
江西省,上饶市,2018-01-20,101.38,125.83,18.23,39.61,1.26,11.7,-0.44,-1.93,282.14,89.94,99904.64,133,三级
