province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-03,41.55,49.3,11.47,10.03,0.45,83.61,-1.57,3.05,291.55,68.4,98961.82,59,二级
江西省,吉安市,2013-05-03,45.06,49.55,10.21,8.2,0.36,68.35,-2.01,0.24,290.34,74.77,98665.76,63,二级
江西省,萍乡市,2013-05-03,49.78,54.81,12.91,11.35,0.76,49.23,-3.57,1.28,290.05,78.45,97639.14,69,二级
江西省,新余市,2013-05-03,49.94,61.54,17.98,17.42,0.62,60.35,-1.87,-0.02,289.98,80.13,99993.36,69,二级
江西省,赣州市,2013-05-03,40.8,44.13,9.87,7.11,0.3,80.35,-2.48,-0.07,291.44,57.93,96995.01,58,二级
江西省,抚州市,2013-05-03,37.91,42.33,9.48,7.6,0.3,77.07,-3.19,1.93,290.32,62.66,98723.38,54,二级
江西省,鹰潭市,2013-05-03,40.4,46.19,10.36,10.17,0.34,75.44,-1.85,2.62,290.54,66.75,99692.1,57,二级
江西省,南昌市,2013-05-03,47.14,64.3,21.86,20.56,0.63,71.96,-1.67,2.4,291.41,69.76,100965.19,66,二级
江西省,宜春市,2013-05-03,49.21,59.81,17.49,15.35,0.6,67.55,-2.32,0.86,289.97,77.63,99031.58,68,二级
江西省,景德镇市,2013-05-03,47.03,53.77,10.93,10.39,0.36,79.23,-0.86,2.06,291.47,64.61,99988.8,66,二级
江西省,上饶市,2013-05-03,50.47,62.76,18.07,12.54,0.38,81.28,-1.08,1.88,291.01,65.84,99293.46,70,二级
