province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-24,51.3,71.22,14.75,20.43,0.68,67.84,-4.74,-2.2,279.52,56.0,100605.44,71,二级
江西省,吉安市,2017-01-24,59.16,81.9,14.69,18.15,0.69,66.45,-2.01,-3.07,281.96,63.67,100142.42,81,二级
江西省,萍乡市,2017-01-24,62.09,89.56,16.23,21.12,0.73,57.81,-5.34,-1.41,281.73,62.54,99095.53,84,二级
江西省,新余市,2017-01-24,67.38,99.79,20.03,29.25,0.81,58.51,-3.61,-4.06,280.91,62.81,101577.34,91,二级
江西省,赣州市,2017-01-24,48.56,63.06,12.71,15.02,1.01,65.18,-1.98,-2.44,283.49,64.97,98343.09,67,二级
江西省,抚州市,2017-01-24,43.23,55.81,12.03,13.14,0.54,82.28,-4.13,-1.38,282.53,52.48,100173.52,61,二级
江西省,鹰潭市,2017-01-24,50.14,71.24,14.29,18.57,0.65,83.06,-5.83,-1.55,281.48,48.65,101227.62,69,二级
江西省,南昌市,2017-01-24,57.26,84.7,15.43,24.86,0.82,67.95,-4.1,-3.42,281.09,54.41,102642.09,78,二级
江西省,宜春市,2017-01-24,58.13,84.5,15.81,22.93,0.75,63.01,-4.7,-2.86,280.45,60.64,100588.83,79,二级
江西省,景德镇市,2017-01-24,43.34,64.13,13.97,18.88,0.59,66.15,-5.68,-2.35,280.15,43.57,101635.46,61,二级
江西省,上饶市,2017-01-24,45.0,67.46,14.05,18.77,0.62,73.47,-5.94,-2.24,280.34,46.03,100871.88,63,二级
