province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-20,81.23,117.7,15.0,14.55,0.71,74.07,0.88,-0.92,294.84,72.71,98524.6,108,三级
江西省,吉安市,2014-05-20,82.21,94.71,20.73,7.21,0.61,92.97,-0.99,-2.73,296.31,75.06,98236.92,110,三级
江西省,萍乡市,2014-05-20,94.22,123.38,32.9,10.64,0.86,91.42,-1.0,-1.89,295.24,73.94,97275.22,125,三级
江西省,新余市,2014-05-20,84.07,100.15,20.32,11.53,0.76,90.47,-0.69,-1.74,296.4,73.31,99518.95,112,三级
江西省,赣州市,2014-05-20,58.61,70.6,16.86,5.75,0.66,85.01,-0.76,-3.4,296.56,79.82,96583.94,80,二级
江西省,抚州市,2014-05-20,81.5,92.48,15.78,8.01,0.62,95.4,-0.56,-2.99,295.26,78.41,98242.25,109,三级
江西省,鹰潭市,2014-05-20,76.59,94.02,15.37,10.96,0.65,89.0,0.67,-2.05,294.92,79.76,99170.49,102,三级
江西省,南昌市,2014-05-20,84.34,111.03,18.85,21.56,0.93,85.37,-0.39,-2.27,295.96,70.89,100449.14,112,三级
江西省,宜春市,2014-05-20,83.45,105.11,19.33,11.57,0.81,87.55,-0.72,-1.67,295.83,71.74,98575.52,111,三级
江西省,景德镇市,2014-05-20,63.56,86.14,13.18,10.33,0.58,80.21,1.18,-1.96,294.82,74.86,99452.17,86,二级
江西省,上饶市,2014-05-20,68.65,89.51,14.79,9.74,0.61,85.79,1.45,-1.41,294.72,78.66,98766.16,93,二级
