province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-07,55.25,87.4,20.07,23.39,0.59,63.51,2.36,-0.69,291.3,40.2,99518.36,76,二级
江西省,吉安市,2013-03-07,47.84,55.75,14.21,8.24,0.46,90.18,0.51,0.67,292.89,39.01,99262.03,67,二级
江西省,萍乡市,2013-03-07,100.43,112.13,39.4,24.29,1.4,70.33,1.15,0.86,292.71,38.23,98255.99,132,三级
江西省,新余市,2013-03-07,66.71,89.6,22.5,22.67,0.75,80.13,0.39,-0.1,292.57,39.45,100555.31,90,二级
江西省,赣州市,2013-03-07,36.47,40.91,10.71,5.46,0.33,95.96,0.89,1.1,291.77,44.9,97652.43,52,二级
江西省,抚州市,2013-03-07,42.84,61.97,12.91,10.94,0.41,89.91,0.58,0.94,291.72,41.72,99274.62,60,二级
江西省,鹰潭市,2013-03-07,53.5,80.47,18.29,19.28,0.51,79.65,2.0,1.85,291.51,43.05,100204.73,74,二级
江西省,南昌市,2013-03-07,79.91,151.39,31.13,39.84,0.94,69.03,0.77,-0.27,291.89,42.96,101497.65,107,三级
江西省,宜春市,2013-03-07,61.61,86.91,19.48,18.14,0.69,79.42,0.79,-0.48,292.4,38.77,99583.57,84,二级
江西省,景德镇市,2013-03-07,69.35,97.63,24.48,22.37,0.63,63.93,2.23,1.62,290.12,46.7,100475.6,93,二级
江西省,上饶市,2013-03-07,64.96,99.96,32.43,21.06,0.61,75.6,2.65,1.31,290.42,46.27,99787.98,88,二级
