province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-26,60.32,82.25,19.6,25.31,0.82,72.67,-0.58,-2.62,282.53,48.79,100094.53,82,二级
江西省,吉安市,2017-02-26,56.06,75.91,20.08,16.2,0.79,74.84,-1.93,-3.6,282.56,51.83,99756.42,77,二级
江西省,萍乡市,2017-02-26,52.72,74.23,19.26,20.37,0.86,66.52,-2.73,-1.82,282.63,50.64,98737.26,73,二级
江西省,新余市,2017-02-26,58.52,86.54,24.26,26.88,0.89,73.16,-1.33,-2.46,283.12,52.04,101139.12,80,二级
江西省,赣州市,2017-02-26,42.49,61.78,14.79,12.68,1.0,59.09,-1.76,-5.82,282.02,60.35,97953.0,60,二级
江西省,抚州市,2017-02-26,50.86,66.01,15.44,15.96,0.66,77.26,-1.02,-4.03,282.2,53.91,99731.74,70,二级
江西省,鹰潭市,2017-02-26,54.7,73.07,20.37,25.8,0.68,75.56,-1.13,-1.97,282.6,52.66,100723.06,75,二级
江西省,南昌市,2017-02-26,62.8,96.58,19.0,31.66,0.92,70.7,-0.6,-3.87,283.28,51.43,102119.22,85,二级
江西省,宜春市,2017-02-26,53.95,82.18,20.4,25.32,0.83,72.08,-1.51,-2.76,282.8,50.79,100135.97,74,二级
江西省,景德镇市,2017-02-26,53.13,79.97,17.02,23.37,0.68,66.93,-1.91,-2.26,282.94,46.11,101059.74,73,二级
江西省,上饶市,2017-02-26,57.35,82.55,22.12,27.31,0.75,69.35,-1.46,-2.06,282.43,47.92,100321.44,78,二级
