province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-04,32.68,47.35,11.92,7.7,0.59,56.62,-0.17,2.1,299.18,79.21,98734.68,48,一级
江西省,吉安市,2015-09-04,17.12,26.48,9.06,7.38,0.67,34.17,1.2,3.84,300.61,72.63,98523.96,27,一级
江西省,萍乡市,2015-09-04,17.97,29.57,12.21,9.72,0.6,33.27,2.05,4.12,300.17,71.75,97522.15,30,一级
江西省,新余市,2015-09-04,19.99,34.78,12.84,9.81,1.02,22.76,1.18,2.78,300.9,73.8,99744.36,35,一级
江西省,赣州市,2015-09-04,22.46,32.13,6.67,8.92,0.7,34.12,0.89,3.82,299.14,80.22,97020.02,33,一级
江西省,抚州市,2015-09-04,15.99,23.69,5.8,5.55,0.42,36.34,1.0,3.78,300.01,77.23,98554.28,24,一级
江西省,鹰潭市,2015-09-04,14.26,24.43,8.18,7.85,0.38,36.29,1.27,3.84,300.72,73.84,99438.69,25,一级
江西省,南昌市,2015-09-04,17.66,33.55,12.21,9.81,0.51,43.79,1.05,2.57,300.93,76.74,100652.59,34,一级
江西省,宜春市,2015-09-04,26.93,39.32,11.33,6.67,0.71,38.38,1.49,2.48,299.96,77.65,98806.08,40,一级
江西省,景德镇市,2015-09-04,23.73,37.58,12.0,9.33,0.49,32.2,-0.86,1.91,299.66,75.76,99716.85,38,一级
江西省,上饶市,2015-09-04,20.18,32.3,11.23,8.7,0.45,39.73,-0.03,1.93,299.78,75.88,99052.63,33,一级
