province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-05,80.25,123.53,24.15,46.83,1.18,30.52,1.58,2.72,286.23,74.63,98965.23,107,三级
江西省,吉安市,2015-01-05,49.63,82.08,46.11,39.5,1.24,45.87,1.37,4.58,289.91,76.19,98705.7,69,二级
江西省,萍乡市,2015-01-05,103.13,155.61,59.14,58.77,1.56,30.12,2.63,3.38,288.4,82.18,97672.42,136,三级
江西省,新余市,2015-01-05,76.9,126.62,62.32,67.04,1.41,28.59,1.4,3.48,288.91,77.26,100002.21,103,三级
江西省,赣州市,2015-01-05,57.0,82.87,45.68,42.99,1.93,43.63,1.01,5.67,289.3,80.67,97140.91,78,二级
江西省,抚州市,2015-01-05,46.84,67.17,36.51,32.19,0.97,49.76,1.72,4.68,289.34,70.75,98750.6,65,二级
江西省,鹰潭市,2015-01-05,67.62,92.55,71.06,51.2,0.93,38.21,1.72,4.89,289.02,67.87,99690.58,91,二级
江西省,南昌市,2015-01-05,71.93,105.88,35.71,53.2,1.19,26.19,2.23,3.34,288.12,70.51,100971.62,97,二级
江西省,宜春市,2015-01-05,85.45,124.54,46.52,59.11,1.3,31.1,2.21,2.49,287.65,76.35,99026.67,114,三级
江西省,景德镇市,2015-01-05,69.66,98.77,31.07,45.61,1.06,24.16,0.24,3.17,287.04,68.63,99983.63,94,二级
江西省,上饶市,2015-01-05,69.42,100.38,68.22,47.01,1.14,30.27,1.05,3.17,287.73,67.68,99289.41,94,二级
